timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637746780831,8602,Large,200,OK,true,1048893,136,60,60,345,0,0
1637746785180,4265,Medium-Large,200,OK,true,512316,138,60,60,370,0,61
1637746789184,472,Small,200,OK,true,51513,137,60,60,80,0,0
1637746785534,4254,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637746787132,2762,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746789434,509,Small,200,OK,true,51514,137,60,60,242,0,59
1637746785697,4319,Medium-Large,200,OK,true,512315,138,60,60,196,0,0
1637746789618,462,Small,200,OK,true,51513,137,60,60,170,0,0
1637746781527,8656,Large,200,OK,true,1048893,136,60,60,75,0,0
1637746789803,466,Small,200,OK,true,51513,137,60,60,173,0,0
1637746787995,2330,Medium,200,OK,true,307515,138,60,60,208,0,0
1637746787997,2348,Medium,200,OK,true,307515,138,60,60,192,0,0
1637746781740,8703,Large,200,OK,true,1048893,136,60,60,285,0,0
1637746786088,4447,Medium-Large,200,OK,true,512315,138,60,60,234,0,0
1637746781411,9137,Large,200,OK,true,1048893,136,60,60,204,0,0
1637746789731,868,Small-Medium,200,OK,true,102715,138,60,60,217,0,0
1637746782201,8529,Large,200,OK,true,1048893,136,60,60,92,0,0
1637746789788,972,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637746788195,2595,Medium,200,OK,true,307515,138,60,60,223,0,0
1637746786863,4091,Medium-Large,200,OK,true,512315,138,60,60,228,0,0
1637746789895,1084,Small-Medium,200,OK,true,102715,138,60,60,226,0,0
1637746790535,501,Small,200,OK,true,51513,137,60,60,76,0,0
1637746788641,2415,Medium,200,OK,true,307516,138,60,60,326,0,64
1637746781462,9603,Large,200,OK,true,1048893,136,60,60,78,0,0
1637746790234,847,Small-Medium,200,OK,true,102715,138,60,60,154,0,0
1637746790730,475,Small,200,OK,true,51513,137,60,60,72,0,0
1637746790548,673,Small,200,OK,true,51513,137,60,60,197,0,0
1637746787471,3809,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637746790985,465,Small,200,OK,true,51513,137,60,60,73,0,0
1637746782619,8909,Large,200,OK,true,1048893,136,60,60,203,0,0
1637746789133,2423,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746787414,4156,Medium-Large,200,OK,true,512315,138,60,60,256,0,0
1637746789206,2412,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746783075,8580,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746783103,8671,Large,200,OK,true,1048893,136,60,60,94,0,0
1637746782661,9121,Large,200,OK,true,1048893,136,60,60,201,0,0
1637746791233,550,Small,200,OK,true,51513,137,60,60,77,0,0
1637746788017,3879,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637746783526,8376,Large,200,OK,true,1048894,136,60,60,156,0,78
1637746789415,2500,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746791056,906,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637746791528,458,Small,200,OK,true,51513,137,60,60,189,0,0
1637746791529,471,Small,200,OK,true,51513,137,60,60,91,0,0
1637746789445,2559,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746788138,3884,Medium-Large,200,OK,true,512315,138,60,60,258,0,0
1637746791065,985,Small,200,OK,true,51513,137,60,60,99,0,0
1637746791418,641,Small,200,OK,true,51514,137,60,60,187,0,106
1637746783504,8555,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746789530,2540,Medium,200,OK,true,307515,138,60,60,215,0,0
1637746788176,3907,Medium-Large,200,OK,true,512315,138,60,60,220,0,0
1637746791280,807,Small-Medium,200,OK,true,102715,138,60,60,174,0,0
1637746788103,3994,Medium-Large,200,OK,true,512315,138,60,60,153,0,0
1637746791618,593,Small,200,OK,true,51513,137,60,60,222,0,0
1637746788387,3842,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746784228,8049,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746789678,2613,Medium,200,OK,true,307515,138,60,60,236,0,0
1637746791655,826,Small,200,OK,true,51513,137,60,60,211,0,0
1637746783916,8652,Large,200,OK,true,1048893,136,60,60,212,0,0
1637746784078,8584,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746792022,675,Small,200,OK,true,51513,137,60,60,120,0,0
1637746791774,1017,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637746790183,2620,Medium,200,OK,true,307516,138,60,60,260,0,95
1637746791570,1235,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637746792005,897,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637746790325,2592,Medium,200,OK,true,307515,138,60,60,216,0,0
1637746790028,2892,Medium,200,OK,true,307515,138,60,60,295,0,0
1637746790345,2662,Medium,200,OK,true,307515,138,60,60,268,0,0
1637746792083,930,Small-Medium,200,OK,true,102715,138,60,60,137,0,0
1637746790443,2581,Medium,200,OK,true,307515,138,60,60,248,0,0
1637746792277,796,Small-Medium,200,OK,true,102715,138,60,60,140,0,0
1637746788954,4253,Medium,200,OK,true,307515,138,60,60,92,0,0
1637746792662,571,Small,200,OK,true,51513,137,60,60,71,0,0
1637746784618,8692,Large,200,OK,true,1048894,136,60,60,352,0,72
1637746792918,501,Small,200,OK,true,51513,137,60,60,189,0,0
1637746792921,503,Small,200,OK,true,51513,137,60,60,199,0,0
1637746788989,4458,Medium-Large,200,OK,true,512315,138,60,60,271,0,0
1637746793007,486,Small,200,OK,true,51513,137,60,60,93,0,0
1637746792785,736,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746784848,8737,Large,200,OK,true,1048893,136,60,60,255,0,0
1637746793207,510,Small,200,OK,true,51513,137,60,60,244,0,0
1637746793310,432,Small,200,OK,true,51513,137,60,60,71,0,0
1637746789223,4561,Medium-Large,200,OK,true,512315,138,60,60,195,0,0
1637746793417,427,Small,200,OK,true,51513,137,60,60,95,0,0
1637746792865,1157,Small-Medium,200,OK,true,102715,138,60,60,201,0,0
1637746790954,3116,Medium,200,OK,true,307515,138,60,60,84,0,0
1637746793585,594,Small,200,OK,true,51514,137,60,60,289,0,69
1637746791556,2671,Medium,200,OK,true,307515,138,60,60,175,0,0
1637746793784,463,Small,200,OK,true,51513,137,60,60,78,0,0
1637746791902,2387,Medium,200,OK,true,307515,138,60,60,84,0,0
1637746791897,2465,Medium,200,OK,true,307515,138,60,60,89,0,0
1637746785915,8452,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746792059,2416,Medium,200,OK,true,307515,138,60,60,115,0,0
1637746790259,4310,Medium-Large,200,OK,true,512315,138,60,60,191,0,0
1637746786794,7859,Large,200,OK,true,1048893,136,60,60,85,0,0
1637746794070,838,Small,200,OK,true,51513,137,60,60,196,0,0
1637746792568,2343,Medium,200,OK,true,307515,138,60,60,75,0,0
1637746792530,2522,Medium,200,OK,true,307515,138,60,60,84,0,0
1637746794569,645,Small,200,OK,true,51513,137,60,60,334,0,0
1637746786961,8430,Large,200,OK,true,1048893,136,60,60,98,0,0
1637746794720,696,Small,200,OK,true,51513,137,60,60,241,0,0
1637746794463,1035,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637746792856,2742,Medium,200,OK,true,307515,138,60,60,192,0,0
1637746786804,8881,Large,200,OK,true,1048893,136,60,60,86,0,0
1637746795217,589,Small,200,OK,true,51513,137,60,60,287,0,0
1637746791589,4336,Medium-Large,200,OK,true,512315,138,60,60,230,0,0
1637746794911,1014,Small-Medium,200,OK,true,102715,138,60,60,99,0,0
1637746787795,8203,Large,200,OK,true,1048893,136,60,60,88,0,0
1637746791782,4240,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746791915,4121,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637746791603,4459,Medium,200,OK,true,307515,138,60,60,278,0,0
1637746793327,2804,Medium,200,OK,true,307515,138,60,60,194,0,0
1637746795391,754,Small,200,OK,true,51513,137,60,60,218,0,0
1637746795599,557,Small,200,OK,true,51513,137,60,60,88,0,0
1637746793329,2855,Medium,200,OK,true,307515,138,60,60,208,0,0
1637746792291,4099,Medium-Large,200,OK,true,512315,138,60,60,137,0,0
1637746795998,501,Small,200,OK,true,51513,137,60,60,84,0,0
1637746788223,8357,Large,200,OK,true,1048893,136,60,60,90,0,0
1637746795685,990,Small-Medium,200,OK,true,102715,138,60,60,240,0,0
1637746796022,679,Small,200,OK,true,51513,137,60,60,82,0,0
1637746796263,554,Small,200,OK,true,51514,137,60,60,147,0,73
1637746788192,8836,Large,200,OK,true,1048893,136,60,60,294,0,0
1637746794368,2723,Medium,200,OK,true,307515,138,60,60,171,0,0
1637746793024,4314,Medium-Large,200,OK,true,512315,138,60,60,224,0,0
1637746793080,4263,Medium-Large,200,OK,true,512315,138,60,60,168,0,0
1637746792803,4552,Medium-Large,200,OK,true,512315,138,60,60,210,0,0
1637746796369,1030,Small-Medium,200,OK,true,102715,138,60,60,281,0,0
1637746794475,2931,Medium,200,OK,true,307515,138,60,60,220,0,0
1637746794362,3059,Medium,200,OK,true,307515,138,60,60,191,0,0
1637746793034,4412,Medium-Large,200,OK,true,512315,138,60,60,175,0,0
1637746794653,2840,Medium,200,OK,true,307515,138,60,60,283,0,0
1637746797017,491,Small,200,OK,true,51513,137,60,60,76,0,0
1637746794718,2827,Medium,200,OK,true,307515,138,60,60,275,0,0
1637746793218,4419,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746789019,8706,Large,200,OK,true,1048893,136,60,60,165,0,0
1637746797343,588,Small,200,OK,true,51513,137,60,60,76,0,0
1637746793369,4583,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637746797406,553,Small,200,OK,true,51513,137,60,60,78,0,0
1637746793456,4683,Medium-Large,200,OK,true,512315,138,60,60,90,0,0
1637746797493,657,Small,200,OK,true,51513,137,60,60,190,0,0
1637746793447,4761,Medium,200,OK,true,307515,138,60,60,88,0,0
1637746797545,672,Small,200,OK,true,51513,137,60,60,226,0,0
1637746789621,8605,Large,200,OK,true,1048893,136,60,60,154,0,0
1637746793804,4425,Medium-Large,200,OK,true,512315,138,60,60,257,0,0
1637746795385,2900,Medium,200,OK,true,307515,138,60,60,246,0,0
1637746789865,8607,Large,200,OK,true,1048893,136,60,60,78,0,0
1637746789718,8779,Large,200,OK,true,1048893,136,60,60,201,0,0
1637746797798,766,Small,200,OK,true,51513,137,60,60,135,0,0
1637746793883,4742,Medium-Large,200,OK,true,512315,138,60,60,269,0,0
1637746798226,434,Small,200,OK,true,51513,137,60,60,71,0,0
1637746798139,523,Small,200,OK,true,51513,137,60,60,90,0,0
1637746798229,444,Small,200,OK,true,51513,137,60,60,156,0,0
1637746794289,4421,Medium-Large,200,OK,true,512315,138,60,60,248,0,0
1637746797725,985,Small-Medium,200,OK,true,102715,138,60,60,171,0,0
1637746793821,4942,Medium-Large,200,OK,true,512315,138,60,60,186,0,0
1637746797637,1197,Small-Medium,200,OK,true,102715,138,60,60,348,0,0
1637746798625,360,Small,200,OK,true,51513,137,60,60,85,0,0
1637746796580,2513,Medium,200,OK,true,307516,138,60,60,329,0,119
1637746794807,4445,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637746798171,1090,Small-Medium,200,OK,true,102715,138,60,60,212,0,0
1637746795006,4288,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637746795052,4431,Medium-Large,200,OK,true,512315,138,60,60,233,0,0
1637746799093,510,Small,200,OK,true,51513,137,60,60,198,0,0
1637746795584,4023,Medium,200,OK,true,307515,138,60,60,86,0,0
1637746797399,2376,Medium,200,OK,true,307515,138,60,60,77,0,0
1637746790016,9969,Large,200,OK,true,1048893,136,60,60,241,0,0
1637746799252,835,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746797446,2826,Medium,200,OK,true,307515,138,60,60,191,0,0
1637746795870,4402,Medium-Large,200,OK,true,512315,138,60,60,192,0,0
1637746790790,9507,Large,200,OK,true,1048893,136,60,60,250,0,0
1637746796131,4204,Medium-Large,200,OK,true,512315,138,60,60,174,0,0
1637746796522,4065,Medium-Large,200,OK,true,512315,138,60,60,125,0,0
1637746792070,8527,Large,200,OK,true,1048893,136,60,60,117,0,0
1637746791695,8934,Large,200,OK,true,1048893,136,60,60,176,0,0
1637746796390,4328,Medium-Large,200,OK,true,512315,138,60,60,255,0,0
1637746792098,8648,Large,200,OK,true,1048893,136,60,60,342,0,0
1637746800298,474,Small,200,OK,true,51513,137,60,60,77,0,0
1637746792349,8484,Large,200,OK,true,1048893,136,60,60,217,0,0
1637746792229,8605,Large,200,OK,true,1048893,136,60,60,109,0,0
1637746799607,1363,Small-Medium,200,OK,true,102715,138,60,60,173,0,0
1637746800719,454,Small,200,OK,true,51513,137,60,60,72,0,0
1637746800588,623,Small,200,OK,true,51513,137,60,60,79,0,0
1637746792335,9176,Large,200,OK,true,1048893,136,60,60,272,0,0
1637746799985,1576,Small-Medium,200,OK,true,102715,138,60,60,339,0,0
1637746797421,4357,Medium-Large,200,OK,true,512315,138,60,60,170,0,0
1637746799483,2452,Medium,200,OK,true,307515,138,60,60,237,0,0
1637746799345,2695,Medium,200,OK,true,307515,138,60,60,233,0,0
1637746798063,3990,Medium-Large,200,OK,true,512315,138,60,60,279,0,0
1637746799294,2821,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746798208,3932,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746798472,3817,Medium-Large,200,OK,true,512316,138,60,60,155,0,82
1637746801778,591,Small,200,OK,true,51513,137,60,60,200,0,0
1637746801407,964,Small,200,OK,true,51513,137,60,60,268,0,0
1637746799970,2505,Medium,200,OK,true,307515,138,60,60,208,0,0
1637746799776,2738,Medium,200,OK,true,307515,138,60,60,109,0,0
1637746802097,500,Small,200,OK,true,51513,137,60,60,194,0,0
1637746802115,518,Small,200,OK,true,51513,137,60,60,207,0,0
1637746796036,6684,Medium-Large,200,OK,true,512315,138,60,60,252,0,0
1637746802289,472,Small,200,OK,true,51513,137,60,60,93,0,0
1637746801935,826,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637746800273,2544,Medium,200,OK,true,307515,138,60,60,83,0,0
1637746800335,2487,Medium,200,OK,true,307515,138,60,60,87,0,0
1637746798763,4063,Medium-Large,200,OK,true,512315,138,60,60,200,0,0
1637746799940,2891,Medium,200,OK,true,307515,138,60,60,233,0,0
1637746793574,9268,Large,200,OK,true,1048894,136,60,60,342,0,67
1637746794227,8666,Large,200,OK,true,1048893,136,60,60,251,0,0
1637746800597,2437,Medium,200,OK,true,307515,138,60,60,75,0,0
1637746802386,796,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637746794585,8610,Large,200,OK,true,1048893,136,60,60,110,0,0
1637746794664,8542,Large,200,OK,true,1048893,136,60,60,323,0,0
1637746799207,4033,Medium-Large,200,OK,true,512315,138,60,60,182,0,0
1637746799293,4122,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746792033,11441,Large,200,OK,true,1048893,136,60,60,126,0,0
1637746800892,2613,Medium,200,OK,true,307515,138,60,60,241,0,0
1637746802519,1035,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746803241,576,Small,200,OK,true,51513,137,60,60,83,0,0
1637746802826,993,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746802893,1075,Small-Medium,200,OK,true,102715,138,60,60,286,0,0
1637746795109,9053,Large,200,OK,true,1048893,136,60,60,295,0,0
1637746800273,4143,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637746795925,8575,Large,200,OK,true,1048894,136,60,60,184,0,89
1637746803734,882,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637746800629,4091,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637746801784,3013,Medium,200,OK,true,307515,138,60,60,88,0,0
1637746802476,2616,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746796184,8993,Large,200,OK,true,1048893,136,60,60,229,0,0
1637746800833,4349,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746804186,1177,Small-Medium,200,OK,true,102715,138,60,60,220,0,0
1637746800427,4936,Medium-Large,200,OK,true,512315,138,60,60,303,0,0
1637746802831,2606,Medium,200,OK,true,307515,138,60,60,76,0,0
1637746804500,972,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746797338,8414,Large,200,OK,true,1048893,136,60,60,79,0,0
1637746797091,8760,Large,200,OK,true,1048893,136,60,60,229,0,0
1637746797191,8683,Large,200,OK,true,1048893,136,60,60,235,0,0
1637746796062,9841,Large,200,OK,true,1048893,136,60,60,165,0,0
1637746797485,8439,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746796710,9252,Large,200,OK,true,1048893,136,60,60,240,0,0
1637746802822,3250,Medium,200,OK,true,307516,138,60,60,338,0,64
1637746802040,4232,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637746803505,2847,Medium,200,OK,true,307515,138,60,60,328,0,0
1637746797355,9008,Large,200,OK,true,1048893,136,60,60,78,0,0
1637746797028,9348,Large,200,OK,true,1048893,136,60,60,79,0,0
1637746797952,8506,Large,200,OK,true,1048893,136,60,60,138,0,0
1637746802053,4531,Medium-Large,200,OK,true,512315,138,60,60,234,0,0
1637746806299,523,Small,200,OK,true,51513,137,60,60,74,0,0
1637746805925,1153,Small-Medium,200,OK,true,102716,138,60,60,345,0,61
1637746806376,715,Small,200,OK,true,51513,137,60,60,245,0,0
1637746805988,1134,Small-Medium,200,OK,true,102715,138,60,60,307,0,0
1637746798497,8734,Large,200,OK,true,1048893,136,60,60,82,0,0
1637746802843,4403,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746798710,8785,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746794076,13423,Large,200,OK,true,1048893,136,60,60,173,0,0
1637746804692,2915,Medium,200,OK,true,307515,138,60,60,248,0,0
1637746803206,4538,Medium-Large,200,OK,true,512315,138,60,60,96,0,0
1637746803034,4737,Medium-Large,200,OK,true,512315,138,60,60,246,0,0
1637746804720,3078,Medium,200,OK,true,307515,138,60,60,249,0,0
1637746803415,4425,Medium-Large,200,OK,true,512315,138,60,60,127,0,0
1637746798285,9607,Large,200,OK,true,1048893,136,60,60,177,0,0
1637746807231,686,Small,200,OK,true,51513,137,60,60,275,0,0
1637746803195,4762,Medium-Large,200,OK,true,512315,138,60,60,92,0,0
1637746805182,2838,Medium,200,OK,true,307515,138,60,60,232,0,0
1637746805177,2850,Medium,200,OK,true,307515,138,60,60,214,0,0
1637746805437,2627,Medium,200,OK,true,307515,138,60,60,79,0,0
1637746803474,4623,Medium-Large,200,OK,true,512315,138,60,60,100,0,0
1637746799142,9003,Large,200,OK,true,1048893,136,60,60,245,0,0
1637746807744,604,Small,200,OK,true,51513,137,60,60,257,0,0
1637746799524,8843,Large,200,OK,true,1048893,136,60,60,241,0,0
1637746803897,4479,Medium-Large,200,OK,true,512315,138,60,60,206,0,0
1637746805752,2626,Medium,200,OK,true,307515,138,60,60,82,0,0
1637746804162,4333,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637746799436,9077,Large,200,OK,true,1048893,136,60,60,278,0,0
1637746807892,623,Small,200,OK,true,51513,137,60,60,210,0,0
1637746800026,8505,Large,200,OK,true,1048893,136,60,60,288,0,0
1637746799598,8955,Large,200,OK,true,1048893,136,60,60,80,0,0
1637746808145,490,Small,200,OK,true,51513,137,60,60,92,0,0
1637746807957,705,Small,200,OK,true,51513,137,60,60,243,0,0
1637746807772,892,Small-Medium,200,OK,true,102716,138,60,60,145,0,66
1637746807798,883,Small-Medium,200,OK,true,102716,138,60,60,248,0,66
1637746804416,4312,Medium-Large,200,OK,true,512315,138,60,60,236,0,0
1637746805903,2830,Medium,200,OK,true,307515,138,60,60,215,0,0
1637746800028,8759,Large,200,OK,true,1048893,136,60,60,286,0,0
1637746808097,703,Small,200,OK,true,51513,137,60,60,319,0,0
1637746808376,464,Small,200,OK,true,51513,137,60,60,80,0,0
1637746808166,695,Small,200,OK,true,51513,137,60,60,233,0,0
1637746806363,2591,Medium,200,OK,true,307515,138,60,60,239,0,0
1637746806272,2689,Medium,200,OK,true,307515,138,60,60,83,0,0
1637746801511,7527,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746805040,4074,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637746808064,1115,Small-Medium,200,OK,true,102715,138,60,60,97,0,0
1637746804318,5018,Medium-Large,200,OK,true,512315,138,60,60,206,0,0
1637746808108,1236,Small-Medium,200,OK,true,102715,138,60,60,321,0,0
1637746800746,8610,Large,200,OK,true,1048894,136,60,60,154,0,86
1637746808954,613,Small,200,OK,true,51513,137,60,60,363,0,0
1637746804797,4779,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746805363,4286,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637746800834,8984,Large,200,OK,true,1048893,136,60,60,292,0,0
1637746801052,8822,Large,200,OK,true,1048893,136,60,60,210,0,0
1637746804625,5251,Medium-Large,200,OK,true,512315,138,60,60,213,0,0
1637746798817,11350,Large,200,OK,true,1048893,136,60,60,240,0,0
1637746809032,1261,Small-Medium,200,OK,true,102715,138,60,60,323,0,0
1637746807495,2802,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746809038,1267,Small-Medium,200,OK,true,102715,138,60,60,317,0,0
1637746805962,4380,Medium-Large,200,OK,true,512315,138,60,60,290,0,0
1637746805534,4840,Medium-Large,200,OK,true,512315,138,60,60,244,0,0
1637746807499,2892,Medium,200,OK,true,307515,138,60,60,76,0,0
1637746809864,573,Small,200,OK,true,51513,137,60,60,253,0,0
1637746809876,630,Small,200,OK,true,51513,137,60,60,214,0,0
1637746809692,852,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746807840,2765,Medium,200,OK,true,307515,138,60,60,77,0,0
1637746809945,672,Small,200,OK,true,51513,137,60,60,261,0,0
1637746809898,736,Small,200,OK,true,51513,137,60,60,250,0,0
1637746810168,542,Small,200,OK,true,51514,137,60,60,167,0,79
