timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637746354749,1890,Medium,200,OK,true,307515,138,60,60,155,0,0
1637746354139,2577,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637746355041,1699,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746351679,5110,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746356143,688,Small-Medium,200,OK,true,102716,138,60,60,158,0,69
1637746354683,2279,Medium,200,OK,true,307515,138,60,60,250,0,0
1637746355156,1822,Medium,200,OK,true,307515,138,60,60,200,0,0
1637746355292,1699,Medium,200,OK,true,307515,138,60,60,95,0,0
1637746356171,858,Small-Medium,200,OK,true,102716,138,60,60,242,0,62
1637746351130,5930,Large,200,OK,true,1048893,136,60,60,165,0,0
1637746354436,2795,Medium-Large,200,OK,true,512315,138,60,60,140,0,0
1637746352135,5125,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746355868,1440,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746352234,5148,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746356951,538,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746352436,5158,Large,200,OK,true,1048893,136,60,60,62,0,0
1637746352371,5277,Large,200,OK,true,1048893,136,60,60,81,0,0
1637746352397,5263,Large,200,OK,true,1048893,136,60,60,79,0,0
1637746357049,632,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746355232,2591,Medium-Large,200,OK,true,512315,138,60,60,124,0,0
1637746357634,352,Small,200,OK,true,51513,137,60,60,70,0,0
1637746356605,1454,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746357660,656,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637746357740,658,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746358025,492,Small,200,OK,true,51513,137,60,60,245,0,0
1637746357981,764,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637746358349,398,Small,200,OK,true,51513,137,60,60,73,0,0
1637746353136,5656,Large,200,OK,true,1048893,136,60,60,71,0,0
1637746357060,1998,Medium,200,OK,true,307515,138,60,60,184,0,0
1637746356094,2999,Medium-Large,200,OK,true,512315,138,60,60,216,0,0
1637746356023,3084,Medium-Large,200,OK,true,512315,138,60,60,157,0,0
1637746357174,1955,Medium,200,OK,true,307515,138,60,60,166,0,0
1637746357260,1957,Medium,200,OK,true,307515,138,60,60,208,0,0
1637746356473,2746,Medium-Large,200,OK,true,512315,138,60,60,60,0,0
1637746356486,2780,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746358525,814,Small-Medium,200,OK,true,102715,138,60,60,185,0,0
1637746357382,1968,Medium,200,OK,true,307516,138,60,60,129,0,63
1637746358757,604,Small,200,OK,true,51513,137,60,60,308,0,0
1637746358713,659,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746358792,760,Small-Medium,200,OK,true,102715,138,60,60,245,0,0
1637746353259,6295,Large,200,OK,true,1048893,136,60,60,81,0,0
1637746356789,2896,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746357981,1775,Medium,200,OK,true,307515,138,60,60,85,0,0
1637746359467,325,Small,200,OK,true,51513,137,60,60,82,0,0
1637746354547,5365,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746357789,2131,Medium,200,OK,true,307515,138,60,60,180,0,0
1637746358011,1909,Medium,200,OK,true,307515,138,60,60,308,0,0
1637746357145,2802,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746357034,2983,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637746357215,2806,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746357138,3038,Medium-Large,200,OK,true,512316,138,60,60,273,0,59
1637746357347,2955,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637746358641,1751,Medium,200,OK,true,307515,138,60,60,77,0,0
1637746357560,2852,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746354678,5761,Large,200,OK,true,1048893,136,60,60,71,0,0
1637746359743,715,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637746359772,691,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746358743,1735,Medium,200,OK,true,307515,138,60,60,94,0,0
1637746358892,1619,Medium,200,OK,true,307515,138,60,60,76,0,0
1637746360205,308,Small,200,OK,true,51513,137,60,60,75,0,0
1637746357594,3011,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746355147,5491,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746354966,5692,Large,200,OK,true,1048893,136,60,60,89,0,0
1637746354694,6226,Large,200,OK,true,1048893,136,60,60,222,0,0
1637746355634,5356,Large,200,OK,true,1048893,136,60,60,112,0,0
1637746357875,3174,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746360636,444,Small,200,OK,true,51513,137,60,60,77,0,0
1637746360775,528,Small,200,OK,true,51513,137,60,60,289,0,0
1637746360745,609,Small,200,OK,true,51513,137,60,60,285,0,0
1637746360658,705,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746355688,5825,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746358656,2864,Medium-Large,200,OK,true,512315,138,60,60,200,0,0
1637746356287,5265,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746358037,3559,Medium,200,OK,true,307515,138,60,60,206,0,0
1637746360859,892,Small-Medium,200,OK,true,102715,138,60,60,312,0,0
1637746360072,1758,Medium,200,OK,true,307515,138,60,60,91,0,0
1637746356059,5885,Large,200,OK,true,1048893,136,60,60,191,0,0
1637746361389,685,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746361260,845,Small,200,OK,true,51513,137,60,60,72,0,0
1637746360439,1676,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746361581,829,Small-Medium,200,OK,true,102715,138,60,60,177,0,0
1637746361611,809,Small-Medium,200,OK,true,102715,138,60,60,164,0,0
1637746360638,1870,Medium,200,OK,true,307515,138,60,60,79,0,0
1637746357071,5573,Medium-Large,200,OK,true,512315,138,60,60,337,0,0
1637746359554,3163,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746362255,481,Small,200,OK,true,51513,137,60,60,181,0,0
1637746360660,2158,Medium,200,OK,true,307515,138,60,60,104,0,0
1637746360739,2088,Medium,200,OK,true,307515,138,60,60,296,0,0
1637746362392,452,Small,200,OK,true,51513,137,60,60,205,0,0
1637746360982,1866,Medium,200,OK,true,307515,138,60,60,98,0,0
1637746360085,2772,Medium-Large,200,OK,true,512316,138,60,60,156,0,85
1637746360650,2308,Medium,200,OK,true,307516,138,60,60,316,0,63
1637746357236,5812,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746362314,739,Small,200,OK,true,51513,137,60,60,186,0,0
1637746360990,2088,Medium,200,OK,true,307515,138,60,60,193,0,0
1637746362343,741,Small-Medium,200,OK,true,102715,138,60,60,210,0,0
1637746361160,2018,Medium,200,OK,true,307515,138,60,60,165,0,0
1637746361474,1720,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746360389,2809,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746362492,732,Small-Medium,200,OK,true,102715,138,60,60,230,0,0
1637746361553,1927,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746362644,871,Small-Medium,200,OK,true,102715,138,60,60,217,0,0
1637746357648,5923,Large,200,OK,true,1048893,136,60,60,203,0,0
1637746361626,2001,Medium,200,OK,true,307515,138,60,60,226,0,0
1637746360551,3109,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637746360816,2849,Medium-Large,200,OK,true,512315,138,60,60,111,0,0
1637746363371,323,Small,200,OK,true,51513,137,60,60,65,0,0
1637746363154,556,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637746362126,1610,Medium,200,OK,true,307515,138,60,60,91,0,0
1637746357995,5898,Large,200,OK,true,1048893,136,60,60,253,0,0
1637746362241,1708,Medium,200,OK,true,307515,138,60,60,209,0,0
1637746358284,5748,Large,200,OK,true,1048893,136,60,60,75,0,0
1637746361193,2843,Medium-Large,200,OK,true,512315,138,60,60,227,0,0
1637746360921,3128,Medium-Large,200,OK,true,512316,138,60,60,197,0,105
1637746358831,5242,Large,200,OK,true,1048893,136,60,60,78,0,0
1637746363805,297,Small,200,OK,true,51513,137,60,60,86,0,0
1637746362356,1767,Medium,200,OK,true,307515,138,60,60,75,0,0
1637746363893,324,Small,200,OK,true,51514,137,60,60,141,0,73
1637746361580,2704,Medium-Large,200,OK,true,512315,138,60,60,162,0,0
1637746364073,249,Small,200,OK,true,51513,137,60,60,75,0,0
1637746364032,359,Small,200,OK,true,51514,137,60,60,132,0,62
1637746364152,275,Small,200,OK,true,51513,137,60,60,65,0,0
1637746361945,2515,Medium-Large,200,OK,true,512315,138,60,60,112,0,0
1637746359519,5135,Large,200,OK,true,1048893,136,60,60,61,0,0
1637746364345,452,Small,200,OK,true,51513,137,60,60,64,0,0
1637746359623,5298,Large,200,OK,true,1048894,136,60,60,241,0,62
1637746359364,5653,Large,200,OK,true,1048893,136,60,60,76,0,0
1637746364338,686,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637746357856,7260,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746363672,1445,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746359912,5377,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746364654,644,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637746363989,1440,Medium,200,OK,true,307515,138,60,60,60,0,0
1637746359695,5770,Large,200,OK,true,1048893,136,60,60,160,0,0
1637746364039,1457,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746363068,2453,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746363048,2490,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637746365289,312,Small,200,OK,true,51513,137,60,60,76,0,0
1637746363344,2286,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746365017,613,Small-Medium,200,OK,true,102715,138,60,60,169,0,0
1637746365181,463,Small,200,OK,true,51513,137,60,60,229,0,0
1637746365116,633,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637746365075,711,Small-Medium,200,OK,true,102715,138,60,60,64,0,0
1637746363572,2240,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746365182,751,Small-Medium,200,OK,true,102715,138,60,60,104,0,0
1637746364374,1588,Medium,200,OK,true,307515,138,60,60,77,0,0
1637746364258,1746,Medium,200,OK,true,307515,138,60,60,202,0,0
1637746360947,5079,Large,200,OK,true,1048893,136,60,60,104,0,0
1637746364260,1784,Medium,200,OK,true,307516,138,60,60,149,0,82
1637746364521,1709,Medium,200,OK,true,307515,138,60,60,194,0,0
1637746364238,1996,Medium,200,OK,true,307515,138,60,60,143,0,0
1637746364416,1830,Medium,200,OK,true,307515,138,60,60,146,0,0
1637746364250,2010,Small-Medium,200,OK,true,102715,138,60,60,147,0,0
1637746364581,1700,Medium,200,OK,true,307515,138,60,60,185,0,0
1637746364589,1712,Medium,200,OK,true,307515,138,60,60,177,0,0
1637746361234,5078,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746361339,4984,Large,200,OK,true,1048893,136,60,60,86,0,0
1637746365855,625,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637746361513,5104,Large,200,OK,true,1048893,136,60,60,79,0,0
1637746366323,600,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746366092,855,Small-Medium,200,OK,true,102715,138,60,60,168,0,0
1637746364460,2502,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746366617,369,Small,200,OK,true,51513,137,60,60,81,0,0
1637746361636,5357,Large,200,OK,true,1048893,136,60,60,75,0,0
1637746365226,1782,Medium,200,OK,true,307515,138,60,60,203,0,0
1637746361948,5104,Large,200,OK,true,1048893,136,60,60,117,0,0
1637746365545,1516,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746364860,2207,Medium,200,OK,true,307515,138,60,60,260,0,0
1637746365465,1702,Medium,200,OK,true,307515,138,60,60,78,0,0
1637746366647,623,Small,200,OK,true,51513,137,60,60,205,0,0
1637746365943,1453,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746366753,708,Small-Medium,200,OK,true,102715,138,60,60,240,0,0
1637746365992,1536,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746367052,487,Small-Medium,200,OK,true,102715,138,60,60,64,0,0
1637746364989,2651,Medium-Large,200,OK,true,512315,138,60,60,164,0,0
1637746365211,2494,Medium-Large,200,OK,true,512315,138,60,60,216,0,0
1637746365913,1820,Medium,200,OK,true,307515,138,60,60,77,0,0
1637746367494,428,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746367588,341,Small,200,OK,true,51513,137,60,60,81,0,0
1637746365726,2225,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746365841,2190,Medium-Large,200,OK,true,512315,138,60,60,100,0,0
1637746367171,964,Small-Medium,200,OK,true,102715,138,60,60,106,0,0
1637746366993,1210,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746367973,267,Small,200,OK,true,51513,137,60,60,70,0,0
1637746367858,436,Small,200,OK,true,51513,137,60,60,205,0,0
1637746367860,434,Small,200,OK,true,51513,137,60,60,203,0,0
1637746367939,525,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746366312,2165,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746368016,562,Small-Medium,200,OK,true,102716,138,60,60,124,0,61
1637746366668,2066,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746364234,4625,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746363686,5292,Large,200,OK,true,1048893,136,60,60,62,0,0
1637746368459,526,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746367672,1433,Medium,200,OK,true,307515,138,60,60,63,0,0
1637746368674,451,Small,200,OK,true,51513,137,60,60,172,0,0
1637746366972,2196,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746368888,446,Small,200,OK,true,51513,137,60,60,203,0,0
1637746367752,1725,Medium,200,OK,true,307515,138,60,60,197,0,0
1637746367272,2268,Medium-Large,200,OK,true,512315,138,60,60,63,0,0
1637746364761,4779,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746368059,1520,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746364793,4807,Large,200,OK,true,1048894,136,60,60,130,0,67
1637746364921,4723,Large,200,OK,true,1048893,136,60,60,207,0,0
1637746367404,2326,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746369064,711,Small-Medium,200,OK,true,102716,138,60,60,140,0,61
1637746369456,389,Small,200,OK,true,51513,137,60,60,73,0,0
1637746369542,555,Small,200,OK,true,51513,137,60,60,278,0,0
1637746369441,665,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637746367631,2481,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746367638,2528,Medium-Large,200,OK,true,512316,138,60,60,127,0,58
1637746369692,524,Small,200,OK,true,51513,137,60,60,233,0,0
1637746369645,664,Small-Medium,200,OK,true,102715,138,60,60,130,0,0
1637746368715,1743,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746365152,5359,Large,200,OK,true,1048893,136,60,60,202,0,0
1637746370268,346,Small,200,OK,true,51513,137,60,60,89,0,0
1637746369912,746,Small-Medium,200,OK,true,102715,138,60,60,223,0,0
1637746367946,2741,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637746367837,2898,Medium-Large,200,OK,true,512315,138,60,60,156,0,0
1637746368826,1952,Medium,200,OK,true,307516,138,60,60,243,0,66
1637746368191,2643,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746366026,4890,Large,200,OK,true,1048893,136,60,60,71,0,0
1637746365957,4993,Large,200,OK,true,1048893,136,60,60,76,0,0
1637746370652,306,Small,200,OK,true,51513,137,60,60,82,0,0
1637746370354,690,Small,200,OK,true,51513,137,60,60,359,0,0
1637746370247,807,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746368181,2886,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746370511,583,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637746368254,2884,Medium-Large,200,OK,true,512315,138,60,60,190,0,0
1637746369326,1844,Medium,200,OK,true,307515,138,60,60,161,0,0
1637746366244,4931,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746370951,335,Small,200,OK,true,51513,137,60,60,116,0,0
1637746371005,393,Small,200,OK,true,51513,137,60,60,162,0,0
1637746368588,2823,Medium-Large,200,OK,true,512315,138,60,60,157,0,0
1637746370872,553,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637746368617,2868,Medium-Large,200,OK,true,512315,138,60,60,151,0,0
1637746368810,2738,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746368782,2773,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637746368859,2723,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637746368781,2904,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746371190,537,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746371437,323,Small,200,OK,true,51513,137,60,60,68,0,0
1637746369145,2655,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746371460,382,Small,200,OK,true,51513,137,60,60,66,0,0
1637746366942,4942,Large,200,OK,true,1048893,136,60,60,62,0,0
1637746369591,2508,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637746369541,2642,Medium-Large,200,OK,true,512315,138,60,60,286,0,0
1637746371885,348,Small,200,OK,true,51513,137,60,60,71,0,0
1637746369600,2869,Medium-Large,200,OK,true,512315,138,60,60,240,0,0
1637746372059,444,Small,200,OK,true,51513,137,60,60,77,0,0
1637746370217,2529,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746371232,1546,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746370593,2553,Medium-Large,200,OK,true,512316,138,60,60,141,0,63
1637746368121,5134,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746372926,396,Small,200,OK,true,51513,137,60,60,159,0,0
1637746370916,2576,Medium-Large,200,OK,true,512315,138,60,60,116,0,0
1637746372744,777,Small-Medium,200,OK,true,102715,138,60,60,188,0,0
1637746367849,5811,Large,200,OK,true,1048893,136,60,60,142,0,0
1637746373143,538,Small,200,OK,true,51513,137,60,60,210,0,0
1637746371093,2590,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746371781,1922,Medium,200,OK,true,307515,138,60,60,82,0,0
1637746371175,2622,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746371659,2147,Medium,200,OK,true,307515,138,60,60,162,0,0
1637746371238,2660,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746373192,734,Small-Medium,200,OK,true,102715,138,60,60,209,0,0
1637746373660,423,Small,200,OK,true,51513,137,60,60,76,0,0
1637746372459,1697,Medium,200,OK,true,307515,138,60,60,78,0,0
1637746372489,1793,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746373953,401,Small,200,OK,true,51513,137,60,60,75,0,0
1637746371574,2810,Medium,200,OK,true,307515,138,60,60,92,0,0
1637746371457,2939,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746373817,594,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637746371545,2881,Medium-Large,200,OK,true,512315,138,60,60,89,0,0
1637746371352,3113,Medium-Large,200,OK,true,512315,138,60,60,155,0,0
1637746372274,2194,Medium,200,OK,true,307515,138,60,60,229,0,0
1637746374111,436,Small,200,OK,true,51513,137,60,60,195,0,0
1637746371617,3145,Medium-Large,200,OK,true,512315,138,60,60,180,0,0
1637746374251,533,Small-Medium,200,OK,true,102716,138,60,60,145,0,75
1637746374516,356,Small,200,OK,true,51513,137,60,60,70,0,0
1637746373040,1848,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746373200,1763,Medium,200,OK,true,307515,138,60,60,79,0,0
1637746373140,1853,Medium,200,OK,true,307515,138,60,60,215,0,0
1637746369515,5586,Large,200,OK,true,1048893,136,60,60,168,0,0
1637746373244,1874,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746374788,343,Small,200,OK,true,51513,137,60,60,115,0,0
1637746374606,551,Small,200,OK,true,51513,137,60,60,154,0,0
1637746374838,333,Small,200,OK,true,51513,137,60,60,80,0,0
1637746373513,1739,Medium,200,OK,true,307515,138,60,60,95,0,0
1637746374551,735,Small-Medium,200,OK,true,102715,138,60,60,157,0,0
1637746372410,2888,Medium-Large,200,OK,true,512315,138,60,60,212,0,0
1637746368978,6325,Large,200,OK,true,1048893,136,60,60,92,0,0
1637746374775,603,Small-Medium,200,OK,true,102715,138,60,60,113,0,0
1637746373848,1541,Medium,200,OK,true,307516,138,60,60,137,0,65
1637746369922,5503,Large,200,OK,true,1048893,136,60,60,210,0,0
1637746375060,420,Small,200,OK,true,51513,137,60,60,74,0,0
1637746372380,3128,Medium-Large,200,OK,true,512315,138,60,60,172,0,0
1637746375303,281,Small,200,OK,true,51513,137,60,60,66,0,0
1637746375102,496,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746375058,557,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746374952,760,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746373055,2786,Medium-Large,200,OK,true,512315,138,60,60,207,0,0
1637746370571,5279,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746375382,508,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637746373256,2686,Medium-Large,200,OK,true,512315,138,60,60,203,0,0
1637746375660,522,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746374831,1505,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746373867,2557,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637746370771,5705,Large,200,OK,true,1048893,136,60,60,92,0,0
1637746376089,467,Small,200,OK,true,51513,137,60,60,237,0,0
1637746375981,705,Small-Medium,200,OK,true,102715,138,60,60,181,0,0
1637746371539,5183,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746375485,1268,Medium,200,OK,true,307515,138,60,60,69,0,0
