timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,Connect
1638041221015,4,Small,200,OK,true,50311,119,5,5,2,0
1638041221035,3,Small,200,OK,true,50311,119,5,5,2,0
1638041221119,17,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638041221136,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041221178,3,Small,200,OK,true,50311,119,5,5,2,0
1638041221316,10,Medium,200,OK,true,300313,120,5,5,2,0
1638041221336,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041221418,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041221436,10,Medium,200,OK,true,300313,120,5,5,4,0
1638041221478,3,Small-Medium,200,OK,true,100312,126,5,5,1,0
1638041221615,2,Small,200,OK,true,50311,119,5,5,2,0
1638041221637,12,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638041221719,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041221736,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041221777,4,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638041221916,12,Medium,200,OK,true,300313,120,5,5,2,0
1638041221936,25,Large,200,OK,true,1000314,119,5,5,2,0
1638041222018,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041222037,2,Small,200,OK,true,50311,119,5,5,1,0
1638041222076,3,Small,200,OK,true,50310,119,5,5,2,0
1638041222217,2,Small,200,OK,true,50311,119,5,5,1,0
1638041222235,2,Small,200,OK,true,50311,119,5,5,1,0
1638041222319,12,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638041222337,3,Small,200,OK,true,50311,119,5,5,2,0
1638041222376,5,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638041222516,3,Small,200,OK,true,50311,119,5,5,2,0
1638041222536,23,Large,200,OK,true,1000314,119,5,5,2,0
1638041222638,28,Small,200,OK,true,50311,119,5,5,25,0
1638041222617,50,Large,200,OK,true,1000314,119,5,5,2,0
1638041222676,4,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638041222817,2,Small,200,OK,true,50311,119,5,5,1,0
1638041222835,12,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041222918,3,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041222936,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041222977,13,Large-Medium,200,OK,true,500312,126,5,5,1,0
1638041223115,10,Medium,200,OK,true,300313,120,5,5,2,0
1638041223135,41,Large,200,OK,true,1000314,119,5,5,2,0
1638041223218,12,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041223238,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041223278,22,Large,200,OK,true,1000313,119,5,5,1,0
1638041223415,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041223436,14,Large-Medium,200,OK,true,500313,126,5,5,4,0
1638041223519,15,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041223538,5,Small,200,OK,true,50311,119,5,5,2,0
1638041223577,11,Medium,200,OK,true,300312,120,5,5,2,0
1638041223716,15,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041223737,3,Small,200,OK,true,50311,119,5,5,2,0
1638041223819,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041223836,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041223877,27,Large,200,OK,true,1000313,119,5,5,1,0
1638041224016,8,Medium,200,OK,true,300313,120,4,4,2,0
1638041224037,26,Large,200,OK,true,1000314,119,4,4,1,0
1638041224117,4,Small-Medium,200,OK,true,100313,126,4,4,2,0
1638041224135,24,Large,200,OK,true,1000314,119,4,4,2,0
1638041224254,9,Medium,200,OK,true,300313,120,4,4,2,0
1638041224274,7,Medium,200,OK,true,300313,120,4,4,2,0
1638041224358,8,Medium,200,OK,true,300313,120,4,4,2,0
1638041224376,8,Medium,200,OK,true,300313,120,4,4,2,0
1638041224496,24,Large,200,OK,true,1000314,119,4,4,2,0
1638041224514,7,Small,200,OK,true,50311,119,4,4,6,0
1638041224598,13,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041224617,9,Medium,200,OK,true,300313,120,4,4,2,0
1638041224735,5,Small-Medium,200,OK,true,100313,126,4,4,2,0
1638041224756,12,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041224838,13,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041224857,8,Medium,200,OK,true,300313,120,4,4,2,0
1638041224976,13,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041224996,11,Large-Medium,200,OK,true,500313,126,4,4,1,0
1638041225079,8,Medium,200,OK,true,300313,120,4,4,2,0
1638041225095,4,Small-Medium,200,OK,true,100313,126,4,4,2,0
1638041225214,3,Small-Medium,200,OK,true,100313,126,4,4,1,0
1638041225234,8,Medium,200,OK,true,300313,120,4,4,1,0
1638041225320,12,Large-Medium,200,OK,true,500313,126,4,4,1,0
1638041225337,3,Small,200,OK,true,50311,119,4,4,2,0
1638041225455,3,Small,200,OK,true,50311,119,4,4,2,0
1638041225474,7,Medium,200,OK,true,300313,120,4,4,2,0
1638041225559,2,Small,200,OK,true,50311,119,4,4,2,0
1638041225575,16,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041225695,4,Small,200,OK,true,50311,119,4,4,2,0
1638041225714,15,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041225717,39,Large,200,OK,true,1000315,119,5,5,12,5
1638041225799,5,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041225816,12,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041225936,25,Large,200,OK,true,1000314,119,5,5,2,0
1638041226016,17,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041226017,19,Medium,200,OK,true,300313,120,5,5,2,0
1638041226097,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041226117,8,Medium,200,OK,true,300313,120,5,5,1,0
1638041226235,25,Large,200,OK,true,1000314,119,5,5,2,0
1638041226315,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041226319,13,Medium,200,OK,true,300313,120,5,5,4,0
1638041226416,8,Small,200,OK,true,50311,119,5,5,6,0
1638041226398,27,Large,200,OK,true,1000314,119,5,5,2,0
1638041226536,2,Small,200,OK,true,50311,119,5,5,1,0
1638041226614,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041226619,6,Small-Medium,200,OK,true,100313,126,5,5,4,0
1638041226698,3,Small,200,OK,true,50311,119,5,5,2,0
1638041226715,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041226835,3,Small,200,OK,true,50311,119,5,5,2,0
1638041226915,9,Medium,200,OK,true,300313,120,5,5,2,0
1638041226919,5,Small,200,OK,true,50311,119,5,5,4,0
1638041226998,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041227016,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041227135,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041227214,3,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041227220,12,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638041227300,3,Small,200,OK,true,50311,119,5,5,2,0
1638041227316,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041227435,26,Large,200,OK,true,1000314,119,5,5,3,0
1638041227514,14,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638041227519,15,Medium,200,OK,true,300313,120,5,5,7,0
1638041227597,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041227616,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041227735,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041227819,6,Small-Medium,200,OK,true,100313,126,5,5,4,0
1638041227815,11,Medium,200,OK,true,300313,120,5,5,2,0
1638041227897,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041227916,26,Large,200,OK,true,1000313,119,5,5,2,0
1638041228035,9,Medium,200,OK,true,300313,120,5,5,2,0
1638041228115,3,Small,200,OK,true,50311,119,5,5,2,0
1638041228117,25,Large,200,OK,true,1000314,119,5,5,2,0
1638041228199,9,Small-Medium,200,OK,true,100313,126,5,5,7,0
1638041228218,2,Small,200,OK,true,50310,119,5,5,1,0
1638041228335,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041228419,7,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638041228415,28,Large,200,OK,true,1000314,119,5,5,2,0
1638041228498,2,Small,200,OK,true,50311,119,5,5,2,0
1638041228515,2,Small,200,OK,true,50310,119,5,5,2,0
1638041228635,24,Large,200,OK,true,1000314,119,5,5,2,0
1638041228716,14,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638041228717,33,Large,200,OK,true,1000314,119,5,5,3,0
1638041228797,36,Large,200,OK,true,1000314,119,5,5,2,0
1638041228816,18,Small-Medium,200,OK,true,100312,126,5,5,12,0
1638041228935,3,Small,200,OK,true,50311,119,5,5,2,0
1638041229016,8,Medium,200,OK,true,300313,120,5,5,1,0
1638041229017,14,Medium,200,OK,true,300313,120,5,5,8,0
1638041229098,16,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041229117,35,Large,200,OK,true,1000313,119,5,5,2,0
1638041229235,2,Small,200,OK,true,50311,119,5,5,2,0
1638041229315,3,Small,200,OK,true,50311,119,5,5,2,0
1638041229318,24,Large,200,OK,true,1000314,119,5,5,2,0
1638041229400,13,Medium,200,OK,true,300313,120,5,5,2,0
1638041229417,42,Large,200,OK,true,1000313,119,5,5,18,0
1638041229535,26,Large,200,OK,true,1000314,119,5,5,2,0
1638041229616,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041229620,4,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041229698,12,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041229717,2,Small,200,OK,true,50310,119,5,5,2,0
1638041229835,8,Medium,200,OK,true,300313,120,5,5,3,0
1638041229917,8,Medium,200,OK,true,300313,120,5,5,1,0
1638041229918,8,Small,200,OK,true,50311,119,5,5,6,0
1638041229998,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041230016,4,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638041230136,24,Large,200,OK,true,1000314,119,5,5,2,0
1638041230218,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041230215,40,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041230300,3,Small,200,OK,true,50311,119,5,5,2,0
1638041230318,24,Large,200,OK,true,1000313,119,5,5,2,0
1638041230435,6,Small-Medium,200,OK,true,100313,126,4,4,2,0
1638041230515,4,Small-Medium,200,OK,true,100313,126,4,4,2,0
1638041230520,12,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041230599,14,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041230675,25,Large,200,OK,true,1000314,119,4,4,1,0
1638041230756,3,Small,200,OK,true,50311,119,4,4,2,0
1638041230758,19,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041230838,13,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041230917,2,Small,200,OK,true,50311,119,4,4,1,0
1638041230998,9,Medium,200,OK,true,300313,120,4,4,1,0
1638041230995,23,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041231079,3,Small-Medium,200,OK,true,100313,126,4,4,2,0
1638041231155,5,Small-Medium,200,OK,true,100313,126,4,4,2,0
1638041231235,3,Small-Medium,200,OK,true,100313,126,4,4,1,0
1638041231238,12,Large-Medium,200,OK,true,500313,126,4,4,2,0
1638041231316,7,Small-Medium,200,OK,true,100314,126,5,5,4,2
1638041231318,17,Large-Medium,200,OK,true,500313,126,5,5,5,0
1638041231397,14,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638041231475,3,Small,200,OK,true,50311,119,5,5,2,0
1638041231479,3,Small,200,OK,true,50311,119,5,5,2,0
1638041231619,74,Large,200,OK,true,1000314,119,5,5,4,0
1638041231615,84,Large,200,OK,true,1000314,119,5,5,2,0
1638041231695,16,Large-Medium,200,OK,true,500313,126,5,5,4,0
1638041231776,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041231780,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041231919,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041231917,29,Large,200,OK,true,1000314,119,5,5,2,0
1638041231997,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041232075,5,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041232080,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041232220,25,Large,200,OK,true,1000314,119,5,5,2,0
1638041232217,41,Large,200,OK,true,1000314,119,5,5,2,0
1638041232296,9,Medium,200,OK,true,300313,120,5,5,2,0
1638041232377,3,Small,200,OK,true,50311,119,5,5,2,0
1638041232379,3,Small,200,OK,true,50311,119,5,5,3,0
1638041232519,7,Small,200,OK,true,50311,119,5,5,6,0
1638041232517,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041232596,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041232679,7,Small,200,OK,true,50311,119,5,5,6,0
1638041232677,9,Medium,200,OK,true,300313,120,5,5,2,0
1638041232815,31,Large,200,OK,true,1000314,119,5,5,2,0
1638041232820,28,Medium,200,OK,true,300313,120,5,5,13,0
1638041232897,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041232979,7,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041232976,21,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041233115,12,Medium,200,OK,true,300313,120,5,5,2,0
1638041233118,31,Large,200,OK,true,1000314,119,5,5,8,0
1638041233195,36,Large,200,OK,true,1000314,119,5,5,4,0
1638041233279,74,Large,200,OK,true,1000314,119,5,5,1,0
1638041233276,87,Large,200,OK,true,1000314,119,5,5,2,0
1638041233419,32,Large,200,OK,true,1000314,119,5,5,1,0
1638041233417,34,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041233495,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041233578,3,Small,200,OK,true,50311,119,5,5,2,0
1638041233575,12,Medium,200,OK,true,300313,120,5,5,2,0
1638041233718,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041233716,16,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041233796,3,Small,200,OK,true,50311,119,5,5,2,0
1638041233877,3,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041233880,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041234017,4,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041234020,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041234096,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041234175,2,Small,200,OK,true,50310,119,5,5,2,0
1638041234178,19,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041234316,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041234319,12,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041234395,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041234475,4,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638041234478,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041234614,10,Medium,200,OK,true,300313,120,5,5,2,0
1638041234618,7,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638041234695,3,Small,200,OK,true,50311,119,5,5,2,0
1638041234777,10,Medium,200,OK,true,300313,120,5,5,2,0
1638041234775,20,Large-Medium,200,OK,true,500312,126,5,5,2,0
1638041234917,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041234915,17,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041234996,14,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638041235078,119,Large,200,OK,true,1000314,119,5,5,2,0
1638041235076,122,Large,200,OK,true,1000313,119,5,5,2,0
1638041235219,3,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041235215,84,Large,200,OK,true,1000314,119,5,5,1,0
1638041235295,13,Medium,200,OK,true,300313,120,5,5,5,0
1638041235375,18,Large-Medium,200,OK,true,500312,126,5,5,2,0
1638041235378,22,Medium,200,OK,true,300313,120,5,5,7,0
1638041235514,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041235517,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041235594,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041235674,13,Large-Medium,200,OK,true,500312,126,5,5,2,0
1638041235678,9,Small-Medium,200,OK,true,100313,126,5,5,6,0
1638041235815,14,Medium,200,OK,true,300313,120,5,5,2,0
1638041235817,16,Medium,200,OK,true,300313,120,5,5,6,0
1638041235896,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041235977,2,Small,200,OK,true,50311,119,5,5,1,0
1638041235974,26,Large,200,OK,true,1000313,119,5,5,2,0
1638041236115,16,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041236119,15,Medium,200,OK,true,300313,120,5,5,6,0
1638041236194,30,Large,200,OK,true,1000314,119,5,5,8,0
1638041236277,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041236275,7,Small-Medium,200,OK,true,100312,126,5,5,1,0
1638041236417,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041236414,118,Large,200,OK,true,1000314,119,5,5,2,0
1638041236495,37,Medium,200,OK,true,300313,120,5,5,27,0
1638041236579,9,Small,200,OK,true,50311,119,5,5,5,0
1638041236575,24,Large,200,OK,true,1000313,119,5,5,2,0
1638041236714,4,Small-Medium,200,OK,true,100313,126,4,4,2,0
1638041236717,4,Small-Medium,200,OK,true,100313,126,4,4,2,0
1638041236795,3,Small,200,OK,true,50311,119,4,4,2,0
1638041236878,3,Small,200,OK,true,50311,119,4,4,2,0
1638041236916,6,Small-Medium,200,OK,true,100314,126,5,5,3,1
1638041236957,6,Small-Medium,200,OK,true,100313,126,5,5,4,0
1638041236956,26,Large,200,OK,true,1000314,119,5,5,2,0
1638041237034,24,Large,200,OK,true,1000314,119,5,5,2,0
1638041237119,9,Medium,200,OK,true,300313,120,5,5,2,0
1638041237214,27,Large,200,OK,true,1000314,119,5,5,2,0
1638041237255,2,Small,200,OK,true,50311,119,5,5,1,0
1638041237257,2,Small,200,OK,true,50311,119,5,5,2,0
1638041237335,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041237418,18,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041237515,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041237555,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041237558,9,Medium,200,OK,true,300313,120,5,5,2,0
1638041237635,16,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041237717,33,Large,200,OK,true,1000314,119,5,5,2,0
1638041237815,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041237858,7,Medium,200,OK,true,300313,120,5,5,2,0
1638041237856,31,Large,200,OK,true,1000314,119,5,5,2,0
1638041237934,3,Small,200,OK,true,50311,119,5,5,2,0
1638041238018,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041238115,16,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041238155,6,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041238157,30,Large,200,OK,true,1000314,119,5,5,7,0
1638041238236,2,Small,200,OK,true,50311,119,5,5,1,0
1638041238318,13,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638041238416,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041238457,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041238455,16,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041238535,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041238617,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041238716,9,Medium,200,OK,true,300313,120,5,5,1,0
1638041238754,3,Small,200,OK,true,50311,119,5,5,2,0
1638041238758,3,Small,200,OK,true,50311,119,5,5,2,0
1638041238836,16,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041238918,3,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041239016,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041239056,9,Medium,200,OK,true,300313,120,5,5,2,0
1638041239058,12,Medium,200,OK,true,300313,120,5,5,6,0
1638041239135,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041239217,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041239316,2,Small,200,OK,true,50311,119,5,5,1,0
1638041239354,4,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041239359,2,Small,200,OK,true,50311,119,5,5,2,0
1638041239436,4,Small,200,OK,true,50311,119,5,5,3,0
1638041239518,2,Small,200,OK,true,50311,119,5,5,2,0
1638041239615,13,Medium,200,OK,true,300313,120,5,5,2,0
1638041239654,8,Medium,200,OK,true,300313,120,5,5,2,0
1638041239657,5,Small,200,OK,true,50311,119,5,5,4,0
1638041239735,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041239818,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041239916,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041239957,5,Small,200,OK,true,50311,119,5,5,4,0
1638041239956,10,Medium,200,OK,true,300313,120,5,5,2,0
1638041240035,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041240118,24,Large,200,OK,true,1000314,119,5,5,2,0
1638041240215,23,Large,200,OK,true,1000314,119,5,5,2,0
1638041240257,3,Small,200,OK,true,50311,119,5,5,2,0
1638041240256,73,Large,200,OK,true,1000314,119,5,5,1,0
1638041240334,10,Medium,200,OK,true,300313,120,5,5,2,0
1638041240417,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638041240514,27,Large,200,OK,true,1000314,119,5,5,2,0
1638041240559,8,Small,200,OK,true,50310,119,5,5,5,0
1638041240555,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041240635,13,Medium,200,OK,true,300313,120,5,5,2,0
1638041240717,24,Large,200,OK,true,1000314,119,5,5,1,0
1638041240815,3,Small,200,OK,true,50311,119,5,5,2,0
1638041240854,8,Medium,200,OK,true,300313,120,5,5,3,0
1638041240857,14,Medium,200,OK,true,300312,120,5,5,6,0
1638041240934,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041241018,23,Large,200,OK,true,1000314,119,5,5,1,0
1638041241114,3,Small,200,OK,true,50311,119,5,5,2,0
1638041241154,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041241157,9,Medium,200,OK,true,300312,120,5,5,2,0
1638041241236,2,Small,200,OK,true,50311,119,5,5,1,0
1638041241317,24,Large,200,OK,true,1000314,119,5,5,2,0
1638041241415,3,Small,200,OK,true,50311,119,5,5,2,0
1638041241458,2,Small,200,OK,true,50310,119,5,5,1,0
1638041241455,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041241536,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041241617,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041241714,3,Small,200,OK,true,50311,119,5,5,2,0
1638041241757,3,Small,200,OK,true,50310,119,5,5,2,0
1638041241754,28,Large,200,OK,true,1000314,119,5,5,1,0
1638041241836,34,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638041241917,24,Large,200,OK,true,1000314,119,5,5,2,0
1638041242015,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638041242055,2,Small,200,OK,true,50311,119,5,5,2,0
1638041242057,4,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638041242136,24,Large,200,OK,true,1000314,119,5,5,2,0
1638041242218,2,Small,200,OK,true,50311,119,5,5,1,0
1638041242314,3,Small,200,OK,true,50311,119,5,5,2,0
1638041242357,3,Small,200,OK,true,50310,119,5,5,2,0
1638041242356,24,Large,200,OK,true,1000314,119,5,5,1,0
1638041242436,7,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638041242517,15,Medium,200,OK,true,300313,120,6,6,2,0
1638041242516,18,Medium,200,OK,true,300314,120,6,6,5,2
1638041242616,8,Medium,200,OK,true,300313,120,6,6,1,0
1638041242658,43,Large,200,OK,true,1000313,119,6,6,2,0
1638041242655,51,Large,200,OK,true,1000314,119,6,6,2,0
1638041242735,3,Small,200,OK,true,50311,119,6,6,2,0
1638041242875,3,Small,200,OK,true,50311,119,6,6,2,0
1638041242879,13,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638041242974,24,Large,200,OK,true,1000314,119,6,6,2,0
1638041243015,10,Medium,200,OK,true,300313,120,6,6,2,0
1638041243018,9,Small-Medium,200,OK,true,100312,126,6,6,8,0
1638041243095,24,Large,200,OK,true,1000314,119,5,5,2,0
1638041243236,2,Small,200,OK,true,50311,119,5,5,1,0
