timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,Connect
1638114597091,4,Small,200,OK,true,50311,119,6,6,2,0
1638114597133,3,Small,200,OK,true,50311,119,6,6,2,0
1638114597132,5,Small,200,OK,true,50311,119,6,6,4,0
1638114597252,5,Small-Medium,200,OK,true,100313,126,6,6,4,0
1638114597250,27,Large,200,OK,true,1000314,119,6,6,2,0
1638114597269,17,Large-Medium,200,OK,true,500313,126,6,6,6,0
1638114597333,15,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114597372,12,Small,200,OK,true,50311,119,6,6,9,0
1638114597373,24,Large,200,OK,true,1000314,119,6,6,2,0
1638114597491,12,Medium,200,OK,true,300313,120,6,6,2,0
1638114597493,14,Medium,200,OK,true,300313,120,6,6,4,0
1638114597509,68,Large,200,OK,true,1000314,119,6,6,2,0
1638114597572,6,Small,200,OK,true,50311,119,6,6,5,0
1638114597610,64,Medium,200,OK,true,300313,120,6,6,3,0
1638114597611,84,Large,200,OK,true,1000314,119,6,6,3,0
1638114597730,13,Medium,200,OK,true,300313,120,6,6,5,0
1638114597730,14,Medium,200,OK,true,300313,120,6,6,2,0
1638114597749,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114597811,25,Large,200,OK,true,1000314,119,6,6,1,0
1638114597853,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114597851,12,Medium,200,OK,true,300313,120,6,6,1,0
1638114597970,2,Small,200,OK,true,50311,119,6,6,2,0
1638114597972,2,Small,200,OK,true,50311,119,6,6,1,0
1638114597988,8,Medium,200,OK,true,300313,120,6,6,2,0
1638114598052,3,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114598091,14,Large-Medium,200,OK,true,500313,126,6,6,3,0
1638114598091,37,Large,200,OK,true,1000314,119,6,6,2,0
1638114598210,6,Small-Medium,200,OK,true,100313,126,6,6,4,0
1638114598210,15,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114598230,9,Medium,200,OK,true,300313,120,6,6,2,0
1638114598291,2,Small,200,OK,true,50311,119,6,6,2,0
1638114598333,9,Medium,200,OK,true,300313,120,6,6,3,0
1638114598330,30,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114598450,17,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114598450,24,Large-Medium,200,OK,true,500313,126,6,6,5,0
1638114598470,36,Large-Medium,200,OK,true,500313,126,6,6,5,0
1638114598531,25,Large,200,OK,true,1000314,119,6,6,2,0
1638114598573,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114598571,45,Large,200,OK,true,1000314,119,6,6,2,0
1638114598690,4,Small-Medium,200,OK,true,100312,126,6,6,2,0
1638114598691,4,Small,200,OK,true,50311,119,6,6,4,0
1638114598710,24,Large,200,OK,true,1000314,119,6,6,2,0
1638114598812,25,Medium,200,OK,true,300313,120,5,5,14,0
1638114598771,73,Large,200,OK,true,1000314,119,5,5,1,0
1638114598810,52,Large,200,OK,true,1000314,119,5,5,10,0
1638114598930,21,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114598930,21,Medium,200,OK,true,300312,120,5,5,4,0
1638114598972,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114599010,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114599012,4,Small,200,OK,true,50311,119,5,5,3,0
1638114599133,15,Medium,200,OK,true,300313,120,5,5,3,0
1638114599130,32,Large,200,OK,true,1000313,119,5,5,2,0
1638114599170,3,Small,200,OK,true,50311,119,5,5,2,0
1638114599210,22,Medium,200,OK,true,300313,120,5,5,2,0
1638114599211,32,Large-Medium,200,OK,true,500313,126,5,5,22,0
1638114599330,3,Small,200,OK,true,50310,119,5,5,2,0
1638114599332,11,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114599372,3,Small,200,OK,true,50311,119,5,5,2,0
1638114599410,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114599412,24,Medium,200,OK,true,300313,120,5,5,3,0
1638114599531,5,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638114599529,10,Medium,200,OK,true,300312,120,5,5,2,0
1638114599570,8,Medium,200,OK,true,300313,120,5,5,2,0
1638114599610,3,Small,200,OK,true,50311,119,5,5,2,0
1638114599611,5,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638114599732,5,Small,200,OK,true,50311,119,5,5,5,0
1638114599729,24,Large,200,OK,true,1000313,119,5,5,2,0
1638114599771,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114599811,4,Small,200,OK,true,50311,119,5,5,4,0
1638114599810,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114599929,3,Small,200,OK,true,50310,119,5,5,2,0
1638114599932,2,Small,200,OK,true,50311,119,5,5,1,0
1638114599970,12,Medium,200,OK,true,300313,120,5,5,2,0
1638114600013,5,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114600010,21,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114600129,4,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638114600132,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114600171,11,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638114600211,11,Medium,200,OK,true,300313,120,5,5,3,0
1638114600211,19,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114600330,3,Small-Medium,200,OK,true,100312,126,5,5,1,0
1638114600332,18,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114600370,21,Large,200,OK,true,1000314,119,5,5,2,0
1638114600411,2,Small,200,OK,true,50311,119,5,5,1,0
1638114600411,8,Medium,200,OK,true,300313,120,5,5,3,0
1638114600529,36,Large,200,OK,true,1000278,119,5,5,3,0
1638114600530,46,Large,200,OK,true,1000314,119,5,5,5,0
1638114600570,17,Large-Medium,200,OK,true,500313,126,5,5,6,0
1638114600613,52,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638114600610,75,Large,200,OK,true,1000314,119,5,5,2,0
1638114600772,6,Small-Medium,200,OK,true,100313,126,5,5,4,0
1638114600732,50,Small-Medium,200,OK,true,100313,126,5,5,36,0
1638114600730,56,Large-Medium,200,OK,true,500314,126,5,5,42,37
1638114600811,11,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114600812,15,Large-Medium,200,OK,true,500313,126,5,5,3,0
1638114600931,5,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638114600930,11,Medium,200,OK,true,300313,120,5,5,2,0
1638114600972,24,Large,200,OK,true,1000314,119,5,5,2,0
1638114601014,11,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114601012,71,Large,200,OK,true,1000314,119,5,5,2,0
1638114601129,3,Small,200,OK,true,50311,119,5,5,2,0
1638114601131,24,Large,200,OK,true,1000314,119,5,5,2,0
1638114601171,2,Small,200,OK,true,50311,119,5,5,2,0
1638114601212,18,Large-Medium,200,OK,true,500313,126,5,5,7,0
1638114601212,25,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114601331,33,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114601329,39,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114601371,2,Small,200,OK,true,50311,119,5,5,2,0
1638114601412,16,Medium,200,OK,true,300313,120,5,5,2,0
1638114601413,26,Large,200,OK,true,1000314,119,5,5,7,0
1638114601529,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114601531,23,Large,200,OK,true,1000314,119,5,5,3,0
1638114601572,24,Large,200,OK,true,1000314,119,5,5,2,0
1638114601612,10,Medium,200,OK,true,300313,120,5,5,2,0
1638114601611,19,Large-Medium,200,OK,true,500313,126,5,5,9,0
1638114601732,18,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114601729,27,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114601771,23,Large,200,OK,true,1000314,119,5,5,2,0
1638114601811,84,Large-Medium,200,OK,true,500313,126,5,5,6,0
1638114601810,87,Large,200,OK,true,1000314,119,5,5,2,0
1638114601930,25,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114601930,69,Large,200,OK,true,1000314,119,5,5,4,0
1638114601970,56,Large,200,OK,true,1000314,119,5,5,30,0
1638114602010,29,Large-Medium,200,OK,true,500313,126,5,5,12,0
1638114602012,89,Large-Medium,200,OK,true,500313,126,5,5,14,0
1638114602130,17,Large-Medium,200,OK,true,500313,126,5,5,4,0
1638114602129,35,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114602170,38,Large,200,OK,true,1000314,119,5,5,2,0
1638114602210,15,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114602212,16,Large-Medium,200,OK,true,500313,126,6,6,5,0
1638114602210,19,Small-Medium,200,OK,true,100314,126,6,6,15,2
1638114602330,8,Small,200,OK,true,50311,119,6,6,7,0
1638114602329,9,Medium,200,OK,true,300313,120,6,6,3,0
1638114602372,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114602450,9,Small-Medium,200,OK,true,100313,126,6,6,3,0
1638114602451,21,Large-Medium,200,OK,true,500313,126,6,6,4,0
1638114602450,25,Medium,200,OK,true,300313,120,6,6,10,0
1638114602572,12,Small,200,OK,true,50311,119,6,6,11,0
1638114602573,15,Large-Medium,200,OK,true,500313,126,6,6,1,0
1638114602614,2,Small,200,OK,true,50311,119,6,6,1,0
1638114602692,15,Small-Medium,200,OK,true,100313,126,6,6,12,0
1638114602692,34,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114602694,37,Large,200,OK,true,1000314,119,6,6,1,0
1638114602811,2,Small,200,OK,true,50311,119,6,6,1,0
1638114602813,8,Medium,200,OK,true,300313,120,6,6,2,0
1638114602852,13,Medium,200,OK,true,300313,120,6,6,1,0
1638114602933,8,Medium,200,OK,true,300313,120,6,6,2,0
1638114602933,11,Small,200,OK,true,50311,119,6,6,11,0
1638114602931,35,Large,200,OK,true,1000314,119,6,6,2,0
1638114603051,28,Large,200,OK,true,1000314,119,6,6,2,0
1638114603050,79,Large,200,OK,true,1000314,119,6,6,2,0
1638114603092,39,Small,200,OK,true,50311,119,6,6,38,0
1638114603171,3,Small,200,OK,true,50311,119,6,6,1,0
1638114603174,21,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114603172,26,Large-Medium,200,OK,true,500313,126,6,6,3,0
1638114603292,15,Large-Medium,200,OK,true,500313,126,6,6,3,0
1638114603290,33,Large,200,OK,true,1000314,119,6,6,2,0
1638114603331,3,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114603413,11,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114603411,26,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114603413,36,Large,200,OK,true,1000314,119,6,6,8,0
1638114603531,3,Small,200,OK,true,50311,119,6,6,2,0
1638114603534,2,Small,200,OK,true,50311,119,6,6,1,0
1638114603571,9,Medium,200,OK,true,300313,120,6,6,2,0
1638114603654,3,Small-Medium,200,OK,true,100313,126,6,6,1,0
1638114603652,18,Large-Medium,200,OK,true,500313,126,6,6,6,0
1638114603652,22,Medium,200,OK,true,300313,120,6,6,2,0
1638114603773,28,Large,200,OK,true,1000314,119,6,6,2,0
1638114603771,31,Medium,200,OK,true,300313,120,6,6,13,0
1638114603811,50,Large,200,OK,true,1000314,119,6,6,2,0
1638114603893,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114603891,12,Medium,200,OK,true,300313,120,6,6,2,0
1638114603893,13,Medium,200,OK,true,300313,120,6,6,4,0
1638114604013,3,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114604011,15,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114604051,11,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114604133,8,Medium,200,OK,true,300313,120,6,6,1,0
1638114604132,19,Medium,200,OK,true,300313,120,6,6,9,0
1638114604133,21,Medium,200,OK,true,300313,120,6,6,11,0
1638114604251,3,Small,200,OK,true,50311,119,6,6,2,0
1638114604251,5,Small,200,OK,true,50311,119,6,6,4,0
1638114604292,3,Small,200,OK,true,50311,119,6,6,2,0
1638114604372,11,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114604373,15,Large-Medium,200,OK,true,500313,126,6,6,3,0
1638114604373,31,Large,200,OK,true,1000314,119,6,6,7,0
1638114604490,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114604491,6,Small-Medium,200,OK,true,100313,126,6,6,4,0
1638114604531,13,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114604611,3,Small,200,OK,true,50311,119,6,6,2,0
1638114604612,15,Large-Medium,200,OK,true,500313,126,6,6,3,0
1638114604611,20,Medium,200,OK,true,300313,120,6,6,13,0
1638114604731,3,Small,200,OK,true,50310,119,6,6,2,0
1638114604732,9,Medium,200,OK,true,300313,120,6,6,3,0
1638114604771,10,Medium,200,OK,true,300313,120,6,6,2,0
1638114604852,13,Medium,200,OK,true,300313,120,6,6,4,0
1638114604851,26,Large-Medium,200,OK,true,500313,126,6,6,3,0
1638114604851,31,Large-Medium,200,OK,true,500313,126,6,6,11,0
1638114604971,7,Medium,200,OK,true,300313,120,6,6,1,0
1638114604973,16,Large-Medium,200,OK,true,500312,126,6,6,5,0
1638114605012,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114605092,20,Medium,200,OK,true,300313,120,6,6,7,0
1638114605092,21,Medium,200,OK,true,300313,120,6,6,1,0
1638114605092,26,Large-Medium,200,OK,true,500313,126,6,6,4,0
1638114605211,42,Large,200,OK,true,1000314,119,5,5,2,0
1638114605211,47,Large,200,OK,true,1000313,119,5,5,4,0
1638114605253,45,Large,200,OK,true,1000314,119,5,5,5,0
1638114605332,5,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638114605332,20,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114605412,19,Large-Medium,200,OK,true,500312,126,5,5,2,0
1638114605412,84,Large-Medium,200,OK,true,500313,126,5,5,7,0
1638114605452,53,Large-Medium,200,OK,true,500313,126,5,5,42,0
1638114605532,4,Small,200,OK,true,50311,119,5,5,3,0
1638114605532,5,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114605610,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114605612,3,Small,200,OK,true,50310,119,5,5,3,0
1638114605654,11,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638114605731,3,Small,200,OK,true,50311,119,5,5,2,0
1638114605734,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638114605811,6,Small,200,OK,true,50311,119,5,5,5,0
1638114605811,15,Large-Medium,200,OK,true,500312,126,5,5,2,0
1638114605854,22,Large,200,OK,true,1000314,119,5,5,2,0
1638114605931,9,Medium,200,OK,true,300313,120,5,5,2,0
1638114605934,6,Small-Medium,200,OK,true,100313,126,5,5,4,0
1638114606010,3,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114606012,4,Small,200,OK,true,50310,119,5,5,3,0
1638114606052,3,Small,200,OK,true,50311,119,5,5,2,0
1638114606132,30,Large-Medium,200,OK,true,500313,126,5,5,4,0
1638114606132,36,Large,200,OK,true,1000314,119,5,5,2,0
1638114606210,3,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114606211,13,Large-Medium,200,OK,true,500312,126,5,5,3,0
1638114606251,3,Small,200,OK,true,50311,119,5,5,2,0
1638114606333,10,Medium,200,OK,true,300313,120,5,5,2,0
1638114606331,17,Medium,200,OK,true,300313,120,5,5,2,0
1638114606412,2,Small,200,OK,true,50310,119,5,5,2,0
1638114606412,5,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638114606451,3,Small,200,OK,true,50311,119,5,5,2,0
1638114606534,14,Medium,200,OK,true,300313,120,5,5,2,0
1638114606531,21,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114606612,3,Small,200,OK,true,50275,119,5,5,2,0
1638114606610,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114606651,8,Medium,200,OK,true,300313,120,5,5,2,0
1638114606734,3,Small,200,OK,true,50311,119,5,5,2,0
1638114606731,11,Medium,200,OK,true,300313,120,5,5,2,0
1638114606811,30,Large,200,OK,true,1000314,119,5,5,2,0
1638114606813,34,Large-Medium,200,OK,true,500314,126,5,5,4,2
1638114606853,98,Large,200,OK,true,1000314,119,5,5,2,0
1638114606932,25,Medium,200,OK,true,300313,120,5,5,11,0
1638114607010,26,Small,200,OK,true,50311,119,5,5,26,0
1638114606933,105,Large,200,OK,true,1000314,119,5,5,6,0
1638114607051,83,Large,200,OK,true,1000314,119,5,5,2,0
1638114607131,12,Small,200,OK,true,50311,119,5,5,11,0
1638114607012,132,Large,200,OK,true,1000314,119,5,5,26,0
1638114607132,15,Medium,200,OK,true,300313,120,5,5,6,0
1638114607210,4,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638114607211,30,Large,200,OK,true,1000314,119,5,5,4,0
1638114607251,8,Medium,200,OK,true,300313,120,5,5,2,0
1638114607330,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114607332,3,Small,200,OK,true,50311,119,5,5,2,0
1638114607412,2,Small,200,OK,true,50311,119,5,5,1,0
1638114607412,24,Large,200,OK,true,1000314,119,5,5,3,0
1638114607452,7,Medium,200,OK,true,300313,120,5,5,1,0
1638114607533,16,Medium,200,OK,true,300313,120,5,5,3,0
1638114607532,17,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638114607611,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114607611,15,Large-Medium,200,OK,true,500313,126,5,5,5,0
1638114607652,11,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638114607733,15,Small-Medium,200,OK,true,100313,126,5,5,12,0
1638114607733,17,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114607812,3,Small,200,OK,true,50311,119,6,6,2,0
1638114607811,12,Small-Medium,200,OK,true,100314,126,6,6,9,2
1638114607812,17,Large-Medium,200,OK,true,500313,126,6,6,4,0
1638114607852,3,Small-Medium,200,OK,true,100313,126,6,6,1,0
1638114607932,12,Medium,200,OK,true,300313,120,6,6,3,0
1638114607932,32,Large,200,OK,true,1000314,119,6,6,2,0
1638114608051,6,Small-Medium,200,OK,true,100313,126,6,6,4,0
1638114608053,8,Small-Medium,200,OK,true,100313,126,6,6,5,0
1638114608051,31,Large,200,OK,true,1000314,119,6,6,2,0
1638114608091,11,Large-Medium,200,OK,true,500313,126,6,6,1,0
1638114608171,2,Small,200,OK,true,50311,119,6,6,2,0
1638114608173,7,Medium,200,OK,true,300313,120,6,6,2,0
1638114608292,6,Small-Medium,200,OK,true,100313,126,6,6,3,0
1638114608331,47,Small-Medium,200,OK,true,100313,126,6,6,40,0
1638114608291,92,Large,200,OK,true,1000314,119,6,6,2,0
1638114608292,91,Large,200,OK,true,1000314,119,6,6,9,0
1638114608412,3,Small,200,OK,true,50311,119,6,6,3,0
1638114608411,22,Large,200,OK,true,1000314,119,6,6,2,0
1638114608531,3,Small,200,OK,true,50311,119,6,6,2,0
1638114608531,27,Medium,200,OK,true,300313,120,6,6,12,0
1638114608533,35,Large,200,OK,true,1000314,119,6,6,2,0
1638114608572,10,Medium,200,OK,true,300313,120,6,6,2,0
1638114608652,19,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114608652,23,Large-Medium,200,OK,true,500313,126,6,6,5,0
1638114608773,5,Small-Medium,200,OK,true,100313,126,6,6,3,0
1638114608771,11,Medium,200,OK,true,300313,120,6,6,2,0
1638114608771,24,Large-Medium,200,OK,true,500313,126,6,6,12,0
1638114608811,3,Small,200,OK,true,50311,119,6,6,2,0
1638114608892,3,Small,200,OK,true,50311,119,6,6,2,0
1638114608893,9,Medium,200,OK,true,300313,120,6,6,3,0
1638114609010,22,Medium,200,OK,true,300313,120,6,6,2,0
1638114609012,24,Small-Medium,200,OK,true,100313,126,6,6,19,0
1638114609013,25,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114609051,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114609132,3,Small,200,OK,true,50311,119,6,6,2,0
1638114609132,24,Large,200,OK,true,1000314,119,6,6,4,0
1638114609251,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114609251,13,Small,200,OK,true,50311,119,6,6,10,0
1638114609252,16,Large-Medium,200,OK,true,500313,126,6,6,4,0
1638114609291,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114609371,10,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114609372,10,Medium,200,OK,true,300313,120,6,6,3,0
1638114609491,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638114609491,6,Small,200,OK,true,50311,119,6,6,5,0
1638114609492,18,Large-Medium,200,OK,true,500313,126,6,6,6,0
1638114609531,24,Large,200,OK,true,1000314,119,6,6,2,0
1638114609612,41,Large,200,OK,true,1000314,119,6,6,3,0
1638114609612,79,Large,200,OK,true,1000314,119,6,6,11,0
1638114609731,18,Medium,200,OK,true,300313,120,6,6,3,0
1638114609732,46,Large,200,OK,true,1000314,119,6,6,10,0
1638114609731,65,Large,200,OK,true,1000314,119,6,6,4,0
1638114609771,47,Large,200,OK,true,1000314,119,6,6,26,0
1638114609852,49,Medium,200,OK,true,300313,120,6,6,1,0
1638114609853,69,Large,200,OK,true,1000314,119,6,6,49,0
1638114609971,7,Medium,200,OK,true,300313,120,6,6,2,0
1638114610011,12,Small,200,OK,true,50311,119,6,6,12,0
1638114609971,56,Large-Medium,200,OK,true,500313,126,6,6,9,0
1638114609973,57,Large,200,OK,true,1000314,119,6,6,6,0
1638114610092,14,Large-Medium,200,OK,true,500313,126,6,6,1,0
1638114610093,16,Medium,200,OK,true,300313,120,6,6,4,0
1638114610212,2,Small,200,OK,true,50311,119,6,6,2,0
1638114610212,18,Large-Medium,200,OK,true,500313,126,6,6,3,0
1638114610213,22,Medium,200,OK,true,300313,120,6,6,9,0
1638114610252,2,Small,200,OK,true,50311,119,6,6,1,0
1638114610332,2,Small,200,OK,true,50311,119,6,6,2,0
1638114610334,8,Medium,200,OK,true,300313,120,6,6,2,0
1638114610451,3,Small,200,OK,true,50311,119,6,6,2,0
1638114610451,6,Small-Medium,200,OK,true,100313,126,6,6,4,0
1638114610451,12,Medium,200,OK,true,300313,120,6,6,6,0
1638114610491,12,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638114610571,11,Medium,200,OK,true,300313,120,6,6,2,0
1638114610573,17,Large-Medium,200,OK,true,500313,126,6,6,6,0
1638114610691,9,Medium,200,OK,true,300313,120,6,6,2,0
1638114610692,27,Large-Medium,200,OK,true,500313,126,6,6,9,0
1638114610691,46,Large,200,OK,true,1000314,119,6,6,12,0
1638114610732,92,Large-Medium,200,OK,true,500313,126,6,6,5,0
1638114610813,115,Large,200,OK,true,1000313,119,6,6,13,0
1638114610814,126,Large,200,OK,true,1000314,119,6,6,13,0
1638114610933,8,Small,200,OK,true,50311,119,6,6,7,0
1638114610931,14,Small-Medium,200,OK,true,100313,126,6,6,12,0
1638114610931,20,Medium,200,OK,true,300313,120,6,6,11,0
1638114610972,23,Large,200,OK,true,1000314,119,6,6,2,0
1638114611052,10,Small-Medium,200,OK,true,100312,126,6,6,2,0
1638114611053,25,Large,200,OK,true,1000314,119,6,6,2,0
1638114611171,5,Small,200,OK,true,50311,119,6,6,4,0
1638114611172,27,Medium,200,OK,true,300313,120,6,6,13,0
1638114611170,34,Large,200,OK,true,1000314,119,6,6,2,0
1638114611212,24,Medium,200,OK,true,300313,120,6,6,2,0
1638114611292,3,Small,200,OK,true,50311,119,6,6,2,0
1638114611293,3,Small,200,OK,true,50310,119,6,6,3,0
1638114611411,6,Small-Medium,200,OK,true,100313,126,6,6,4,0
1638114611411,25,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638114611413,26,Large-Medium,200,OK,true,500313,126,5,5,4,0
1638114611452,8,Medium,200,OK,true,300313,120,5,5,2,0
1638114611531,3,Small,200,OK,true,50311,119,5,5,2,0
1638114611534,3,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638114611612,20,Large-Medium,200,OK,true,500313,126,5,5,3,0
1638114611611,26,Medium,200,OK,true,300313,120,5,5,2,0
1638114611653,3,Small,200,OK,true,50311,119,5,5,2,0
1638114611734,6,Small,200,OK,true,50310,119,5,5,6,0
1638114611731,24,Large,200,OK,true,1000314,119,5,5,2,0
1638114611811,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638114611811,7,Small-Medium,200,OK,true,100313,126,5,5,5,0
