timeStamp;elapsed;label;responseCode;responseMessage;success;bytes;sentBytes;grpThreads;allThreads;Latency;IdleTime;Connect
1,63777E+12;49;Large;200;OK;true;1048892;118;32;32;3;0;2
1,63777E+12;32;Medium;200;OK;true;307514;120;32;32;6;0;3
1,63777E+12;39;Medium;200;OK;true;307514;120;32;32;6;0;3
1,63777E+12;13;Small;200;OK;true;51512;119;32;32;2;0;1
1,63777E+12;50;Large;200;OK;true;1048892;118;32;32;4;0;2
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;32;32;11;0;10
1,63777E+12;11;Large;200;OK;true;1048892;118;32;32;1;0;1
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;32;32;5;0;2
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;10;Small;200;OK;true;51512;119;32;32;4;0;2
1,63777E+12;14;Medium-Large;200;OK;true;512314;120;32;32;3;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;32;32;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;32;32;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;32;32;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;32;32;3;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;33;33;3;0;1
1,63777E+12;27;Medium;200;OK;true;307514;120;33;33;5;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;2
1,63777E+12;44;Large;200;OK;true;1048892;118;33;33;3;0;1
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;33;33;5;0;3
1,63777E+12;17;Medium-Large;200;OK;true;512314;120;33;33;1;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;33;33;3;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;33;33;4;0;1
1,63777E+12;21;Medium;200;OK;true;307514;120;33;33;4;0;2
1,63777E+12;13;Small;200;OK;true;51512;119;33;33;11;0;2
1,63777E+12;33;Large;200;OK;true;1048892;118;33;33;5;0;2
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;33;33;2;0;1
1,63777E+12;32;Medium;200;OK;true;307514;120;33;33;4;0;2
1,63777E+12;46;Medium-Large;200;OK;true;512314;120;33;33;4;0;1
1,63777E+12;52;Large;200;OK;true;1048892;118;33;33;9;0;3
1,63777E+12;5;Medium;200;OK;true;307514;120;33;33;1;0;1
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;33;33;3;0;1
1,63777E+12;8;Small;200;OK;true;51512;119;33;33;5;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;33;33;3;0;2
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;33;33;4;0;3
1,63777E+12;27;Large;200;OK;true;1048892;118;33;33;9;0;7
1,63777E+12;9;Medium;200;OK;true;307514;120;33;33;3;0;1
1,63777E+12;11;Large;200;OK;true;1048892;118;33;33;1;0;0
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;33;33;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;1
1,63777E+12;35;Medium;200;OK;true;307514;120;33;33;7;0;3
1,63777E+12;19;Small-Medium;200;OK;true;102714;120;33;33;9;0;4
1,63777E+12;51;Large;200;OK;true;1048892;118;33;33;3;0;1
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;33;33;2;0;1
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;33;33;4;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;33;33;2;0;1
1,63777E+12;25;Large;200;OK;true;1048892;118;33;33;2;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;33;33;1;0;0
1,63777E+12;6;Medium;200;OK;true;307514;120;33;33;2;0;1
1,63777E+12;15;Small-Medium;200;OK;true;102714;120;33;33;5;0;2
1,63777E+12;31;Large;200;OK;true;1048892;118;33;33;2;0;1
1,63777E+12;28;Large;200;OK;true;1048892;118;33;33;2;0;1
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;33;33;6;0;1
1,63777E+12;10;Small;200;OK;true;51512;119;33;33;6;0;2
1,63777E+12;19;Small-Medium;200;OK;true;102714;120;33;33;6;0;4
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;33;33;5;0;3
1,63777E+12;39;Large;200;OK;true;1048892;118;33;33;8;0;4
1,63777E+12;4;Medium;200;OK;true;307514;120;33;33;1;0;0
1,63777E+12;28;Medium;200;OK;true;307514;120;33;33;10;0;1
1,63777E+12;48;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;33;33;4;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;33;33;1;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;33;33;4;0;2
1,63777E+12;15;Small;200;OK;true;51512;119;33;33;6;0;3
1,63777E+12;48;Large;200;OK;true;1048892;118;33;33;6;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;33;33;5;0;2
1,63777E+12;60;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;54;Large;200;OK;true;1048892;118;33;33;14;0;9
1,63777E+12;26;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;5;Medium;200;OK;true;307514;120;33;33;2;0;1
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;33;33;3;0;2
1,63777E+12;38;Large;200;OK;true;1048892;118;33;33;8;0;3
1,63777E+12;25;Large;200;OK;true;1048892;118;33;33;2;0;1
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;50;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;33;33;1;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;33;33;1;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;4;0;2
1,63777E+12;62;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;53;Large;200;OK;true;1048892;118;33;33;7;0;3
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;33;33;2;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;33;33;1;0;0
1,63777E+12;8;Medium;200;OK;true;307514;120;33;33;2;0;1
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;38;Large;200;OK;true;1048892;118;33;33;3;0;2
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;33;33;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;33;33;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;33;33;2;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;33;33;2;0;1
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;33;33;3;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;17;Small-Medium;200;OK;true;102714;120;33;33;4;0;2
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;33;33;4;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;33;33;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;33;33;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;33;33;1;0;1
1,63777E+12;22;Medium;200;OK;true;307514;120;33;33;1;0;0
1,63777E+12;26;Large;200;OK;true;1048892;118;33;33;1;0;0
1,63777E+12;10;Medium;200;OK;true;307514;120;33;33;3;0;1
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;33;33;7;0;6
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;33;Large;200;OK;true;1048892;118;33;33;3;0;1
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;33;33;4;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;33;33;5;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;33;33;3;0;2
1,63777E+12;14;Medium-Large;200;OK;true;512314;120;33;33;3;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;33;33;2;0;1
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;38;Large;200;OK;true;1048892;118;33;33;3;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;33;33;2;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;33;33;3;0;2
1,63777E+12;35;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;9;Medium;200;OK;true;307514;120;33;33;4;0;1
1,63777E+12;17;Large;200;OK;true;1048892;118;33;33;1;0;0
1,63777E+12;5;Medium;200;OK;true;307514;120;33;33;1;0;0
1,63777E+12;20;Small-Medium;200;OK;true;102714;120;33;33;6;0;3
1,63777E+12;22;Small-Medium;200;OK;true;102714;120;33;33;11;0;4
1,63777E+12;67;Large;200;OK;true;1048892;118;33;33;3;0;1
1,63777E+12;65;Large;200;OK;true;1048892;118;33;33;5;0;2
1,63777E+12;57;Large;200;OK;true;1048892;118;33;33;9;0;3
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;33;33;0;0;0
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;33;33;5;0;1
1,63777E+12;32;Medium;200;OK;true;307514;120;33;33;21;0;3
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;10;Small;200;OK;true;51512;119;33;33;6;0;3
1,63777E+12;42;Large;200;OK;true;1048892;118;33;33;3;0;1
1,63777E+12;25;Medium;200;OK;true;307514;120;33;33;5;0;3
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;33;33;5;0;3
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;33;33;3;0;1
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;33;33;3;0;2
1,63777E+12;5;Medium;200;OK;true;307514;120;33;33;1;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;33;33;8;0;6
1,63777E+12;6;Small;200;OK;true;51512;119;33;33;4;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;33;33;3;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;33;33;3;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;33;33;4;0;2
1,63777E+12;28;Medium;200;OK;true;307514;120;33;33;13;0;2
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;55;Large;200;OK;true;1048892;118;33;33;3;0;2
1,63777E+12;45;Medium-Large;200;OK;true;512314;120;33;33;15;0;2
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;31;Large;200;OK;true;1048892;118;33;33;6;0;0
1,63777E+12;6;Medium-Large;200;OK;true;512314;120;33;33;1;0;0
1,63777E+12;4;Medium;200;OK;true;307514;120;33;33;1;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;33;33;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;33;33;3;0;1
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;33;33;5;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;33;33;5;0;3
1,63777E+12;34;Small-Medium;200;OK;true;102714;120;33;33;13;0;3
1,63777E+12;54;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;33;33;1;0;1
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;33;33;5;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;33;33;6;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;2
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;24;Medium;200;OK;true;307514;120;33;33;7;0;4
1,63777E+12;63;Large;200;OK;true;1048892;118;33;33;3;0;2
1,63777E+12;22;Medium;200;OK;true;307514;120;33;33;5;0;2
1,63777E+12;44;Medium-Large;200;OK;true;512314;120;33;33;5;0;3
1,63777E+12;43;Medium-Large;200;OK;true;512314;120;33;33;5;0;2
1,63777E+12;13;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;11;Large;200;OK;true;1048892;118;33;33;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;2
1,63777E+12;26;Medium;200;OK;true;307514;120;33;33;5;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;33;33;4;0;2
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;33;33;2;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;33;33;4;0;2
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;33;33;1;0;0
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;33;33;2;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;33;33;1;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;33;33;3;0;1
1,63777E+12;50;Large;200;OK;true;1048892;118;33;33;3;0;1
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;33;33;6;0;3
1,63777E+12;22;Large;200;OK;true;1048892;118;34;34;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;5;0;1
1,63777E+12;18;Medium-Large;200;OK;true;512314;120;34;34;7;0;6
1,63777E+12;2;Small;200;OK;true;51512;119;34;34;2;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;34;34;1;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;34;34;3;0;2
1,63777E+12;14;Small;200;OK;true;51512;119;34;34;7;0;4
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;34;34;9;0;4
1,63777E+12;72;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;72;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;13;Large;200;OK;true;1048892;118;34;34;2;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;34;34;1;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;34;34;2;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;34;34;1;0;0
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;34;34;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;34;34;4;0;3
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;34;34;5;0;3
1,63777E+12;19;Medium-Large;200;OK;true;512314;120;34;34;3;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;34;34;10;0;10
1,63777E+12;16;Large;200;OK;true;1048892;118;34;34;2;0;1
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;34;34;3;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;34;34;2;0;1
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;34;34;3;0;2
1,63777E+12;23;Medium;200;OK;true;307514;120;34;34;5;0;3
1,63777E+12;4;Small;200;OK;true;51512;119;34;34;3;0;2
1,63777E+12;10;Medium;200;OK;true;307514;120;34;34;2;0;1
1,63777E+12;14;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;34;34;2;0;1
1,63777E+12;11;Medium;200;OK;true;307514;120;34;34;2;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;34;34;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;4;0;2
1,63777E+12;23;Small-Medium;200;OK;true;102714;120;34;34;13;0;11
1,63777E+12;58;Large;200;OK;true;1048892;118;34;34;3;0;2
1,63777E+12;22;Medium;200;OK;true;307514;120;34;34;3;0;2
1,63777E+12;17;Medium-Large;200;OK;true;512314;120;34;34;4;0;2
1,63777E+12;12;Large;200;OK;true;1048892;118;34;34;1;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;34;34;3;0;2
1,63777E+12;23;Small-Medium;200;OK;true;102714;120;34;34;11;0;7
1,63777E+12;23;Small;200;OK;true;51512;119;34;34;12;0;7
1,63777E+12;38;Medium-Large;200;OK;true;512314;120;34;34;3;0;1
1,63777E+12;52;Medium-Large;200;OK;true;512314;120;34;34;5;0;2
1,63777E+12;6;Medium;200;OK;true;307514;120;34;34;1;0;0
1,63777E+12;45;Medium-Large;200;OK;true;512314;120;34;34;4;0;2
1,63777E+12;50;Large;200;OK;true;1048892;118;34;34;12;0;4
1,63777E+12;71;Large;200;OK;true;1048892;118;34;34;3;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;34;34;1;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;34;34;4;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;34;34;8;0;3
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;4;0;2
1,63777E+12;39;Large;200;OK;true;1048892;118;34;34;5;0;3
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;34;34;8;0;6
1,63777E+12;4;Medium;200;OK;true;307514;120;34;34;1;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;34;34;1;0;0
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;34;34;1;0;0
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;34;Small-Medium;200;OK;true;102714;120;34;34;15;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;34;34;4;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;34;34;4;0;2
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;34;34;1;0;0
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;34;34;1;0;1
1,63777E+12;32;Large;200;OK;true;1048892;118;34;34;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;34;34;1;0;0
1,63777E+12;28;Large;200;OK;true;1048892;118;34;34;2;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;34;34;4;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;34;34;5;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;34;34;8;0;3
1,63777E+12;9;Medium;200;OK;true;307514;120;34;34;2;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;34;34;2;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;34;34;1;0;0
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;4;0;2
1,63777E+12;21;Small-Medium;200;OK;true;102714;120;34;34;9;0;3
1,63777E+12;23;Small-Medium;200;OK;true;102714;120;34;34;11;0;3
1,63777E+12;37;Medium-Large;200;OK;true;512314;120;34;34;3;0;2
1,63777E+12;51;Large;200;OK;true;1048892;118;34;34;5;0;2
1,63777E+12;18;Large;200;OK;true;1048892;118;34;34;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;34;34;1;0;0
1,63777E+12;5;Medium;200;OK;true;307514;120;34;34;1;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;34;34;3;0;1
1,63777E+12;21;Small-Medium;200;OK;true;102714;120;34;34;10;0;8
1,63777E+12;55;Large;200;OK;true;1048892;118;34;34;3;0;1
1,63777E+12;51;Medium-Large;200;OK;true;512314;120;34;34;7;0;4
1,63777E+12;37;Medium-Large;200;OK;true;512314;120;34;34;7;0;4
1,63777E+12;19;Small-Medium;200;OK;true;102714;120;34;34;12;0;10
1,63777E+12;59;Large;200;OK;true;1048892;118;34;34;6;0;2
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;34;34;4;0;2
1,63777E+12;5;Medium-Large;200;OK;true;512314;120;34;34;1;0;0
1,63777E+12;5;Small;200;OK;true;51512;119;34;34;3;0;1
1,63777E+12;14;Small;200;OK;true;51512;119;34;34;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;34;34;4;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;34;34;3;0;1
1,63777E+12;12;Small;200;OK;true;51512;119;34;34;6;0;3
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;34;34;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;34;34;4;0;2
1,63777E+12;58;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;50;Large;200;OK;true;1048892;118;34;34;5;0;2
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;7;Medium;200;OK;true;307514;120;34;34;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;34;34;2;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;34;34;1;0;0
1,63777E+12;3;Small;200;OK;true;51512;119;34;34;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;34;34;4;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;34;34;4;0;2
1,63777E+12;21;Small;200;OK;true;51512;119;34;34;17;0;3
1,63777E+12;60;Large;200;OK;true;1048892;118;34;34;3;0;1
1,63777E+12;51;Large;200;OK;true;1048892;118;34;34;11;0;3
1,63777E+12;15;Large;200;OK;true;1048892;118;34;34;1;0;0
1,63777E+12;5;Medium;200;OK;true;307514;120;34;34;1;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;15;Large;200;OK;true;1048892;118;34;34;1;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;34;34;3;0;1
1,63777E+12;26;Medium;200;OK;true;307514;120;34;34;3;0;1
1,63777E+12;9;Small;200;OK;true;51512;119;34;34;4;0;2
1,63777E+12;37;Large;200;OK;true;1048892;118;34;34;3;0;1
1,63777E+12;13;Large;200;OK;true;1048892;118;34;34;1;0;0
1,63777E+12;6;Small;200;OK;true;51512;119;34;34;5;0;2
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;34;34;3;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;34;34;4;0;2
1,63777E+12;34;Medium-Large;200;OK;true;512314;120;34;34;4;0;2
1,63777E+12;17;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;31;Small-Medium;200;OK;true;102714;120;34;34;4;0;2
1,63777E+12;24;Large;200;OK;true;1048892;118;34;34;10;0;9
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;34;34;1;0;1
1,63777E+12;11;Large;200;OK;true;1048892;118;34;34;1;0;0
1,63777E+12;1;Small;200;OK;true;51512;119;34;34;1;0;0
1,63777E+12;4;Medium;200;OK;true;307514;120;34;34;1;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;34;34;1;0;0
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;17;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;34;34;2;0;1
1,63777E+12;20;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;34;34;3;0;1
1,63777E+12;12;Small;200;OK;true;51512;119;34;34;5;0;3
1,63777E+12;13;Small;200;OK;true;51512;119;34;34;7;0;3
1,63777E+12;7;Small;200;OK;true;51512;119;34;34;6;0;3
1,63777E+12;8;Small;200;OK;true;51512;119;34;34;6;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;34;34;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;2;0;1
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;19;Large;200;OK;true;1048892;118;34;34;2;0;1
1,63777E+12;34;Large;200;OK;true;1048892;118;34;34;3;0;1
1,63777E+12;9;Small;200;OK;true;51512;119;34;34;5;0;3
1,63777E+12;9;Small;200;OK;true;51512;119;34;34;5;0;3
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;34;34;3;0;1
1,63777E+12;19;Medium;200;OK;true;307514;120;34;34;4;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;34;34;1;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;34;34;2;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;34;34;14;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;37;Large;200;OK;true;1048892;118;34;34;2;0;1
1,63777E+12;33;Large;200;OK;true;1048892;118;34;34;3;0;2
1,63777E+12;11;Large;200;OK;true;1048892;118;34;34;1;0;1
1,63777E+12;20;Large;200;OK;true;1048892;118;34;34;11;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;34;34;3;0;1
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;35;35;4;0;1
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;35;35;8;0;4
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;35;35;5;0;2
1,63777E+12;23;Small-Medium;200;OK;true;102714;120;35;35;9;0;3
1,63777E+12;39;Medium;200;OK;true;307514;120;35;35;9;0;2
1,63777E+12;52;Large;200;OK;true;1048892;118;35;35;3;0;1
1,63777E+12;22;Large;200;OK;true;1048892;118;35;35;1;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;35;35;5;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;35;35;2;0;1
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;35;35;5;0;3
1,63777E+12;26;Medium;200;OK;true;307514;120;35;35;3;0;2
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;35;35;7;0;3
1,63777E+12;29;Medium;200;OK;true;307514;120;35;35;11;0;4
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;35;35;10;0;4
1,63777E+12;3;Small;200;OK;true;51512;119;35;35;2;0;1
1,63777E+12;22;Small-Medium;200;OK;true;102714;120;35;35;8;0;4
1,63777E+12;45;Medium-Large;200;OK;true;512314;120;35;35;4;0;2
1,63777E+12;56;Large;200;OK;true;1048892;118;35;35;4;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;35;35;2;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;35;35;1;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;35;35;1;0;0
1,63777E+12;15;Medium-Large;200;OK;true;512314;120;35;35;3;0;2
1,63777E+12;15;Medium-Large;200;OK;true;512314;120;35;35;2;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;35;35;4;0;3
1,63777E+12;16;Medium;200;OK;true;307514;120;35;35;2;0;1
