timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637860663713,9,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860663610,116,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860663689,51,Medium-Large,200,OK,true,512313,139,6,6,4,0,0
1637860663751,12,Small-Medium,200,OK,true,102713,139,6,6,5,0,0
1637860663739,33,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860663773,9,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860663705,80,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860663786,20,Medium,200,OK,true,307513,139,6,6,2,0,0
1637860663798,9,Small,200,OK,true,51511,138,6,6,5,0,0
1637860663726,91,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860663730,88,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860663810,11,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860663817,5,Small,200,OK,true,51511,138,6,6,4,0,0
1637860663845,24,Medium,200,OK,true,307513,139,6,6,2,0,0
1637860663818,55,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860663871,7,Small,200,OK,true,51511,138,6,6,4,0,0
1637860663840,69,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860663878,32,Medium,200,OK,true,307513,139,6,6,3,0,0
1637860663880,31,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860663859,54,Medium-Large,200,OK,true,512313,139,6,6,5,0,0
1637860663909,19,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860663905,24,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860663940,8,Small,200,OK,true,51511,138,6,6,4,0,0
1637860663930,37,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860663919,53,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860663938,36,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860663973,7,Small,200,OK,true,51511,138,6,6,5,0,0
1637860663973,19,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860664000,9,Small-Medium,200,OK,true,102713,139,6,6,5,0,0
1637860664025,8,Small,200,OK,true,51511,138,6,6,4,0,0
1637860663990,48,Medium-Large,200,OK,true,512313,139,6,6,4,0,0
1637860663999,51,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860663979,76,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860664050,5,Small,200,OK,true,51511,138,6,6,3,0,0
1637860664029,53,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860664056,26,Medium,200,OK,true,307513,139,6,6,2,0,0
1637860664058,27,Medium,200,OK,true,307513,139,6,6,5,0,0
1637860664086,6,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860664059,35,Medium-Large,200,OK,true,512313,139,6,6,4,0,0
1637860664091,4,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860664110,9,Medium,200,OK,true,307513,139,6,6,1,0,0
1637860664116,4,Small,200,OK,true,51511,138,6,6,1,0,0
1637860664118,51,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860664119,50,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860664169,6,Small-Medium,200,OK,true,102713,139,6,6,6,0,0
1637860664169,32,Medium-Large,200,OK,true,512313,139,6,6,6,0,0
1637860664176,28,Medium,200,OK,true,307513,139,6,6,3,0,0
1637860664179,36,Medium,200,OK,true,307513,139,6,6,5,0,0
1637860664209,16,Small-Medium,200,OK,true,102713,139,6,6,8,0,0
1637860664210,21,Medium,200,OK,true,307513,139,6,6,5,0,0
1637860664236,8,Small,200,OK,true,51511,138,6,6,3,0,0
1637860664239,19,Medium,200,OK,true,307513,139,6,6,3,0,0
1637860664178,82,Large,200,OK,true,1048891,137,6,6,7,0,0
1637860664175,88,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860664260,4,Small,200,OK,true,51511,138,6,6,3,0,0
1637860664264,7,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860664270,5,Small,200,OK,true,51511,138,6,6,3,0,0
1637860664264,27,Large,200,OK,true,1048891,137,6,6,1,0,0
1637860664296,12,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860664307,3,Small,200,OK,true,51511,138,6,6,2,0,0
1637860664321,3,Small-Medium,200,OK,true,102713,139,6,6,1,0,0
1637860664324,2,Small,200,OK,true,51511,138,6,6,1,0,0
1637860664325,17,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860664330,29,Medium-Large,200,OK,true,512313,139,6,6,5,0,0
1637860664359,4,Small,200,OK,true,51511,138,6,6,2,0,0
1637860664357,14,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860664381,3,Small-Medium,200,OK,true,102713,139,6,6,1,0,0
1637860664389,28,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860664384,33,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860664386,33,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860664417,4,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860664419,25,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860664444,11,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860664449,9,Small-Medium,200,OK,true,102713,139,6,6,3,0,0
1637860664479,6,Small,200,OK,true,51511,138,6,6,3,0,0
1637860664445,50,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860664441,64,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860664505,17,Small,200,OK,true,51511,138,6,6,8,0,0
1637860664509,13,Small-Medium,200,OK,true,102713,139,6,6,5,0,0
1637860664505,25,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860664476,65,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860664541,9,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860664505,65,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860664565,14,Small-Medium,200,OK,true,102713,139,6,6,3,0,0
1637860664571,13,Small-Medium,200,OK,true,102713,139,6,6,7,0,0
1637860664539,67,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860664606,5,Small,200,OK,true,51511,138,6,6,2,0,0
1637860664608,5,Small,200,OK,true,51511,138,6,6,4,0,0
1637860664570,49,Medium-Large,200,OK,true,512313,139,6,6,4,0,0
1637860664565,64,Large,200,OK,true,1048891,137,6,6,6,0,0
1637860664626,5,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860664630,3,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860664633,2,Small,200,OK,true,51511,138,6,6,1,0,0
1637860664633,13,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860664661,3,Small-Medium,200,OK,true,102713,139,6,6,1,0,0
1637860664666,2,Small,200,OK,true,51511,138,6,6,2,0,0
1637860664685,3,Small-Medium,200,OK,true,102713,139,6,6,1,0,0
1637860664690,37,Medium-Large,200,OK,true,512313,139,6,6,7,0,0
1637860664690,38,Medium-Large,200,OK,true,512313,139,6,6,6,0,0
1637860664690,38,Medium-Large,200,OK,true,512313,139,6,6,7,0,0
1637860664728,6,Small,200,OK,true,51511,138,6,6,2,0,0
1637860664747,5,Small,200,OK,true,51511,138,6,6,2,0,0
1637860664749,6,Small,200,OK,true,51511,138,6,6,4,0,0
1637860664753,10,Small-Medium,200,OK,true,102713,139,6,6,3,0,0
1637860664728,35,Large,200,OK,true,1048891,137,6,6,6,0,0
1637860664751,20,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860664785,5,Small,200,OK,true,51511,138,6,6,3,0,0
1637860664782,25,Large,200,OK,true,1048891,137,6,6,1,0,0
1637860664811,9,Small,200,OK,true,51511,138,6,6,6,0,0
1637860664846,12,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860664813,49,Medium-Large,200,OK,true,512313,139,6,6,6,0,0
1637860664813,54,Medium-Large,200,OK,true,512313,139,6,6,7,0,0
1637860664807,62,Large,200,OK,true,1048891,137,6,6,1,0,0
1637860664844,25,Medium,200,OK,true,307513,139,6,6,3,0,0
1637860664869,3,Small,200,OK,true,51511,138,6,6,2,0,0
1637860664871,5,Small,200,OK,true,51511,138,6,6,2,0,0
1637860664871,31,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860664869,39,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860664907,15,Medium,200,OK,true,307513,139,6,6,2,0,0
1637860664929,11,Small,200,OK,true,51511,138,6,6,5,0,0
1637860664901,48,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860664929,27,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860664931,33,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860664966,6,Small,200,OK,true,51511,138,6,6,6,0,0
1637860664933,45,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860664990,10,Small-Medium,200,OK,true,102713,139,6,6,3,0,0
1637860664990,26,Medium,200,OK,true,307513,139,6,6,6,0,0
1637860664990,32,Medium,200,OK,true,307513,139,6,6,8,0,0
1637860664973,50,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860665021,6,Small-Medium,200,OK,true,102713,139,6,6,3,0,0
1637860665027,5,Small-Medium,200,OK,true,102713,139,6,6,1,0,0
1637860664990,53,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860665049,3,Small,200,OK,true,51511,138,6,6,1,0,0
1637860665048,26,Medium-Large,200,OK,true,512313,139,6,6,1,0,0
1637860665050,33,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860665050,34,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860665086,17,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860665083,24,Medium-Large,200,OK,true,512313,139,6,6,1,0,0
1637860665109,5,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860665111,25,Medium,200,OK,true,307513,139,6,6,6,0,0
1637860665109,53,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860665169,8,Small,200,OK,true,51511,138,6,6,4,0,0
1637860665169,13,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860665171,12,Small,200,OK,true,51511,138,6,6,4,0,0
1637860665141,44,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860665111,83,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860665194,5,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860665147,59,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860665202,10,Medium,200,OK,true,307513,139,6,6,1,0,0
1637860665229,5,Small,200,OK,true,51511,138,6,6,3,0,0
1637860665230,5,Small,200,OK,true,51511,138,6,6,3,0,0
1637860665232,9,Small,200,OK,true,51511,138,6,6,3,0,0
1637860665207,36,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860665254,8,Medium,200,OK,true,307513,139,6,6,1,0,0
1637860665262,21,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860665267,49,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860665289,30,Medium-Large,200,OK,true,512313,139,6,6,4,0,0
1637860665291,35,Medium,200,OK,true,307513,139,6,6,6,0,0
1637860665321,6,Small,200,OK,true,51511,138,6,6,5,0,0
1637860665290,44,Medium-Large,200,OK,true,512313,139,6,6,4,0,0
1637860665317,18,Medium,200,OK,true,307513,139,6,6,2,0,0
1637860665350,20,Small-Medium,200,OK,true,102713,139,6,6,7,0,0
1637860665327,59,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860665395,38,Medium,200,OK,true,307513,139,6,6,5,0,0
1637860665419,17,Small,200,OK,true,51511,138,6,6,8,0,0
1637860665350,95,Large,200,OK,true,1048891,137,6,6,9,0,0
1637860665387,62,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860665445,9,Small-Medium,200,OK,true,102713,139,6,6,3,0,0
1637860665393,62,Medium-Large,200,OK,true,512313,139,6,6,5,0,0
1637860665450,9,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860665350,114,Large,200,OK,true,1048891,137,6,6,6,0,0
1637860665435,31,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860665464,7,Small-Medium,200,OK,true,102713,139,6,6,2,0,0
1637860665455,18,Medium,200,OK,true,307513,139,6,6,3,0,0
1637860665470,26,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860665493,14,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860665507,18,Medium-Large,200,OK,true,512313,139,6,6,5,0,0
1637860665512,18,Small,200,OK,true,51511,138,6,6,18,0,0
1637860665525,29,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860665526,29,Small-Medium,200,OK,true,102713,139,6,6,29,0,0
1637860665555,14,Medium,200,OK,true,307513,139,6,6,5,0,0
1637860665577,8,Small,200,OK,true,51511,138,6,6,5,0,0
1637860665590,10,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860665570,39,Medium-Large,200,OK,true,512313,139,6,6,8,0,0
1637860665555,60,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860665576,42,Medium-Large,200,OK,true,512313,139,6,6,6,0,0
1637860665603,32,Medium-Large,200,OK,true,512313,139,6,6,4,0,0
1637860665625,19,Medium,200,OK,true,307513,139,6,6,9,0,0
1637860665651,14,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860665636,34,Medium,200,OK,true,307513,139,6,6,8,0,0
1637860665636,42,Medium-Large,200,OK,true,512313,139,6,6,8,0,0
1637860665615,74,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860665687,4,Small,200,OK,true,51511,138,6,6,2,0,0
1637860665689,9,Small,200,OK,true,51511,138,6,6,4,0,0
1637860665691,11,Small,200,OK,true,51511,138,6,6,8,0,0
1637860665645,61,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860665694,34,Medium-Large,200,OK,true,512313,139,6,6,7,0,0
1637860665706,40,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860665726,25,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860665752,5,Small-Medium,200,OK,true,102713,139,6,6,1,0,0
1637860665757,5,Small,200,OK,true,51511,138,6,6,2,0,0
1637860665754,13,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860665767,4,Small-Medium,200,OK,true,102713,139,6,6,1,0,0
1637860665770,3,Small,200,OK,true,51511,138,6,6,2,0,0
1637860665767,10,Medium,200,OK,true,307513,139,6,6,2,0,0
1637860665806,3,Small-Medium,200,OK,true,102713,139,6,6,1,0,0
1637860665812,5,Small,200,OK,true,51511,138,6,6,3,0,0
1637860665815,18,Medium,200,OK,true,307513,139,6,6,2,0,0
1637860665830,6,Small,200,OK,true,51511,138,6,6,3,0,0
1637860665810,49,Large,200,OK,true,1048891,137,6,6,1,0,0
1637860665827,39,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860665871,17,Small-Medium,200,OK,true,102713,139,6,6,8,0,0
1637860665869,48,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860665890,34,Medium,200,OK,true,307512,139,6,6,5,0,0
1637860665866,63,Large,200,OK,true,1048891,137,6,6,2,0,0
1637860665874,60,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860665933,46,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860665929,51,Medium,200,OK,true,307513,139,6,6,3,0,0
1637860665983,9,Small,200,OK,true,51510,138,6,6,4,0,0
1637860665989,13,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860665930,74,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860665887,119,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860666005,7,Small,200,OK,true,51511,138,6,6,2,0,0
1637860665991,38,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860666006,25,Medium,200,OK,true,307513,139,6,6,3,0,0
1637860665936,106,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860666010,33,Medium-Large,200,OK,true,512312,139,6,6,5,0,0
1637860666043,16,Medium-Large,200,OK,true,512313,139,6,6,1,0,0
1637860666049,48,Medium-Large,200,OK,true,512313,139,6,6,2,0,0
1637860666066,37,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860666110,13,Small-Medium,200,OK,true,102713,139,6,6,3,0,0
1637860666114,13,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860666050,87,Large,200,OK,true,1048891,137,6,6,3,0,0
1637860666137,8,Small,200,OK,true,51511,138,6,6,4,0,0
1637860666130,27,Medium,200,OK,true,307513,139,6,6,12,0,0
1637860666066,92,Large,200,OK,true,1048891,137,6,6,4,0,0
1637860666069,93,Large,200,OK,true,1048890,137,6,6,5,0,0
1637860666158,20,Medium-Large,200,OK,true,512313,139,5,5,2,0,0
1637860666169,21,Medium,200,OK,true,307513,139,5,5,3,0,0
1637860666185,6,Small,200,OK,true,51511,138,5,5,3,0,0
1637860666164,43,Large,200,OK,true,1048891,137,5,5,3,0,0
1637860666197,27,Medium-Large,200,OK,true,512313,139,5,5,2,0,0
1637860666225,9,Small,200,OK,true,51511,138,5,5,6,0,0
1637860666208,27,Medium-Large,200,OK,true,512313,139,5,5,2,0,0
1637860666235,5,Small-Medium,200,OK,true,102713,139,5,5,3,0,0
1637860666213,27,Medium-Large,200,OK,true,512313,139,5,5,3,0,0
1637860666269,13,Small,200,OK,true,51511,138,5,5,4,0,0
1637860666285,35,Medium-Large,200,OK,true,512313,139,5,5,4,0,0
1637860666247,73,Large,200,OK,true,1048891,137,5,5,1,0,0
1637860666318,35,Medium,200,OK,true,307513,139,5,5,4,0,0
1637860666335,22,Medium,200,OK,true,307513,139,5,5,3,0,0
1637860666266,97,Large,200,OK,true,1048891,137,5,5,4,0,0
1637860666266,98,Large,200,OK,true,1048891,137,5,5,2,0,0
1637860666320,46,Medium-Large,200,OK,true,512313,139,5,5,3,0,0
1637860666364,15,Medium,200,OK,true,307512,139,5,5,3,0,0
1637860666369,11,Small,200,OK,true,51511,138,5,5,5,0,0
1637860666373,9,Small-Medium,200,OK,true,102713,139,5,5,3,0,0
1637860666365,23,Medium-Large,200,OK,true,512313,139,5,5,2,0,0
1637860666385,3,Small,200,OK,true,51511,138,5,5,2,0,0
1637860666414,8,Small-Medium,200,OK,true,102712,139,5,5,6,0,0
1637860666415,15,Medium-Large,200,OK,true,512313,139,5,5,5,0,0
1637860666436,7,Small-Medium,200,OK,true,102713,139,5,5,3,0,0
1637860666427,17,Medium,200,OK,true,307513,139,5,5,3,0,0
1637860666426,23,Medium-Large,200,OK,true,512313,139,5,5,3,0,0
1637860666465,3,Small-Medium,200,OK,true,102713,139,5,5,2,0,0
1637860666469,3,Small-Medium,200,OK,true,102713,139,5,5,1,0,0
1637860666472,8,Medium,200,OK,true,307513,139,5,5,1,0,0
1637860666481,4,Small-Medium,200,OK,true,102712,139,5,5,3,0,0
1637860666484,13,Medium-Large,200,OK,true,512313,139,5,5,2,0,0
1637860666515,9,Small,200,OK,true,51510,138,5,5,1,0,0
1637860666516,22,Medium,200,OK,true,307513,139,5,5,8,0,0
1637860666536,17,Medium,200,OK,true,307513,139,5,5,3,0,0
1637860666521,34,Medium-Large,200,OK,true,512313,139,5,5,4,0,0
1637860666519,53,Large,200,OK,true,1048891,137,5,5,5,0,0
1637860666573,9,Small,200,OK,true,51510,138,5,5,5,0,0
1637860666568,25,Medium,200,OK,true,307513,139,5,5,4,0,0
1637860666564,36,Medium-Large,200,OK,true,512312,139,5,5,2,0,0
1637860666572,37,Medium-Large,200,OK,true,512312,139,5,5,2,0,0
1637860666586,25,Medium-Large,200,OK,true,512313,139,5,5,7,0,0
1637860666614,6,Small-Medium,200,OK,true,102712,139,5,5,3,0,0
1637860666617,6,Small-Medium,200,OK,true,102713,139,5,5,5,0,0
1637860666622,4,Small-Medium,200,OK,true,102712,139,5,5,1,0,0
1637860666625,12,Medium-Large,200,OK,true,512312,139,5,5,1,0,0
1637860666635,3,Small,200,OK,true,51511,138,5,5,2,0,0
1637860666664,2,Small,200,OK,true,51511,138,5,5,2,0,0
1637860666666,2,Small,200,OK,true,51510,138,5,5,1,0,0
1637860666672,12,Medium-Large,200,OK,true,512312,139,5,5,1,0,0
1637860666688,5,Small-Medium,200,OK,true,102713,139,5,5,2,0,0
1637860666683,11,Medium,200,OK,true,307512,139,5,5,2,0,0
1637860666717,17,Small-Medium,200,OK,true,102713,139,5,5,15,0,0
1637860666721,16,Small-Medium,200,OK,true,102712,139,5,5,12,0,0
1637860666715,49,Medium,200,OK,true,307512,139,5,5,1,0,0
1637860666766,9,Small,200,OK,true,51510,138,5,5,5,0,0
1637860666722,62,Medium-Large,200,OK,true,512312,139,5,5,11,0,0
1637860666765,30,Medium,200,OK,true,307513,139,5,5,4,0,0
1637860666734,70,Large,200,OK,true,1048891,137,5,5,3,0,0
1637860666771,36,Medium,200,OK,true,307512,139,5,5,10,0,0
1637860666806,14,Medium,200,OK,true,307513,139,5,5,2,0,0
1637860666785,37,Medium-Large,200,OK,true,512312,139,5,5,4,0,0
1637860666815,20,Medium,200,OK,true,307477,139,5,5,4,0,0
1637860666823,14,Small-Medium,200,OK,true,102712,139,5,5,12,0,0
1637860666817,28,Medium-Large,200,OK,true,512313,139,5,5,4,0,0
1637860666835,11,Medium,200,OK,true,307512,139,5,5,2,0,0
1637860666866,25,Medium,200,OK,true,307512,139,5,5,2,0,0
1637860666885,8,Small,200,OK,true,51510,138,5,5,4,0,0
1637860666855,45,Large,200,OK,true,1048890,137,5,5,2,0,0
1637860666872,35,Medium-Large,200,OK,true,512312,139,5,5,3,0,0
1637860666866,45,Medium,200,OK,true,307514,139,5,5,8,0,5
1637860666906,14,Medium-Large,200,OK,true,512312,139,5,5,2,0,0
1637860666916,16,Small-Medium,200,OK,true,102713,139,5,5,7,0,0
1637860666923,10,Small-Medium,200,OK,true,102712,139,5,5,4,0,0
1637860666937,5,Small,200,OK,true,51510,138,5,5,3,0,0
1637860666916,35,Large,200,OK,true,1048890,137,5,5,5,0,0
1637860666956,31,Large,200,OK,true,1048890,137,5,5,1,0,0
1637860666968,22,Medium,200,OK,true,307512,139,5,5,12,0,0
1637860666983,10,Small-Medium,200,OK,true,102712,139,5,5,3,0,0
1637860666985,22,Medium-Large,200,OK,true,512312,139,5,5,3,0,0
1637860667006,3,Small,200,OK,true,51510,138,5,5,1,0,0
1637860666983,27,Medium,200,OK,true,307513,139,5,5,8,0,0
1637860667016,5,Small-Medium,200,OK,true,102712,139,5,5,1,0,0
1637860667021,5,Small,200,OK,true,51475,138,5,5,2,0,0
1637860667016,23,Medium,200,OK,true,307513,139,5,5,3,0,0
1637860667039,2,Small,200,OK,true,51475,138,5,5,1,0,0
1637860667056,11,Medium,200,OK,true,307512,139,5,5,5,0,0
1637860667067,32,Medium-Large,200,OK,true,512312,139,5,5,10,0,0
1637860667067,40,Large,200,OK,true,1048891,137,5,5,7,0,0
1637860667107,7,Small-Medium,200,OK,true,102714,139,5,5,7,0,1
1637860667117,19,Small-Medium,200,OK,true,102713,139,5,5,7,0,0
1637860667107,35,Medium-Large,200,OK,true,512312,139,5,5,10,0,0
1637860667107,39,Medium,200,OK,true,307514,139,5,5,9,0,1
1637860667122,36,Medium,200,OK,true,307513,139,5,5,5,0,0
1637860667156,16,Medium,200,OK,true,307512,139,5,5,3,0,0
1637860667146,30,Medium,200,OK,true,307513,139,5,5,3,0,0
1637860667172,13,Small-Medium,200,OK,true,102713,139,5,5,5,0,0
1637860667117,68,Large,200,OK,true,1048890,137,5,5,3,0,0
1637860667169,20,Medium,200,OK,true,307513,139,5,5,3,0,0
1637860667186,4,Small,200,OK,true,51510,138,5,5,1,0,0
1637860667221,14,Small-Medium,200,OK,true,102713,139,6,6,5,0,0
1637860667210,30,Medium,200,OK,true,307512,139,6,6,5,0,0
1637860667196,47,Large,200,OK,true,1048891,137,6,6,1,0,0
1637860667216,50,Medium-Large,200,OK,true,512313,139,6,6,4,0,0
1637860667260,7,Small,200,OK,true,51511,138,6,6,4,0,0
1637860667241,30,Medium,200,OK,true,307512,139,6,6,4,0,0
1637860667266,7,Small-Medium,200,OK,true,102712,139,6,6,3,0,0
1637860667276,30,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860667243,86,Large,200,OK,true,1048892,137,6,6,21,0,5
1637860667284,46,Medium-Large,200,OK,true,512313,139,6,6,5,0,0
1637860667316,57,Medium-Large,200,OK,true,512313,139,6,6,9,0,0
1637860667343,48,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860667330,68,Medium-Large,200,OK,true,512313,139,6,6,3,0,0
1637860667297,110,Large,200,OK,true,1048890,137,6,6,7,0,0
1637860667326,82,Large,200,OK,true,1048855,137,6,6,5,0,0
1637860667377,40,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860667407,12,Small-Medium,200,OK,true,102677,139,6,6,3,0,0
1637860667405,15,Small-Medium,200,OK,true,102713,139,6,6,4,0,0
1637860667408,15,Small,200,OK,true,51512,138,6,6,9,0,5
1637860667351,106,Large,200,OK,true,1048891,137,6,6,5,0,0
1637860667436,26,Medium,200,OK,true,307513,139,6,6,9,0,0
1637860667399,67,Large,200,OK,true,1048891,137,6,6,6,0,0
1637860667457,26,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860667468,20,Small-Medium,200,OK,true,102714,139,6,6,10,0,2
1637860667466,27,Medium,200,OK,true,307513,139,6,6,2,0,0
1637860667463,54,Medium-Large,200,OK,true,512313,139,6,6,9,0,0
1637860667470,55,Large,200,OK,true,1048891,137,6,6,1,0,0
1637860667500,30,Medium,200,OK,true,307513,139,6,6,4,0,0
1637860667529,8,Small,200,OK,true,51511,138,6,6,5,0,0
1637860667523,27,Medium,200,OK,true,307513,139,6,6,3,0,0
1637860667527,24,Medium,200,OK,true,307513,139,6,6,4,0,0
