timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637749367210,3201,Medium,200,OK,true,307515,138,60,60,89,0,0
1637749369239,1203,Small-Medium,200,OK,true,102715,138,60,60,274,0,0
1637749366828,3635,Medium,200,OK,true,307515,138,60,60,100,0,0
1637749365428,5035,Medium-Large,200,OK,true,512316,138,60,60,363,0,98
1637749357529,13008,Large,200,OK,true,1048893,136,60,60,71,0,0
1637749369922,719,Small,200,OK,true,51513,137,60,60,249,0,0
1637749365709,4987,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637749365778,4964,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637749365209,5606,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637749369363,1484,Small-Medium,200,OK,true,102715,138,60,60,248,0,0
1637749369498,1393,Small-Medium,200,OK,true,102715,138,60,60,89,0,0
1637749370366,727,Small,200,OK,true,51513,137,60,60,80,0,0
1637749370463,639,Small,200,OK,true,51513,137,60,60,82,0,0
1637749370463,697,Small,200,OK,true,51513,137,60,60,86,0,0
1637749369939,1232,Small-Medium,200,OK,true,102715,138,60,60,273,0,0
1637749370538,755,Small,200,OK,true,51514,137,60,60,419,0,121
1637749366278,5025,Medium-Large,200,OK,true,512315,138,60,60,96,0,0
1637749367858,3564,Medium,200,OK,true,307515,138,60,60,329,0,0
1637749367831,3622,Medium,200,OK,true,307515,138,60,60,218,0,0
1637749368215,3288,Medium,200,OK,true,307515,138,60,60,247,0,0
1637749370891,741,Small,200,OK,true,51513,137,60,60,254,0,0
1637749368784,2927,Medium,200,OK,true,307515,138,60,60,89,0,0
1637749368670,3104,Medium,200,OK,true,307515,138,60,60,292,0,0
1637749362235,9567,Large,200,OK,true,1048893,136,60,60,74,0,0
1637749371160,667,Small,200,OK,true,51513,137,60,60,198,0,0
1637749368812,3031,Medium,200,OK,true,307516,138,60,60,444,0,76
1637749366494,5427,Medium-Large,200,OK,true,512315,138,60,60,399,0,0
1637749362117,9830,Large,200,OK,true,1048893,136,60,60,81,0,0
1637749371293,749,Small,200,OK,true,51513,137,60,60,186,0,0
1637749371422,797,Small,200,OK,true,51513,137,60,60,209,0,0
1637749362639,9654,Large,200,OK,true,1048893,136,60,60,73,0,0
1637749361233,11091,Large,200,OK,true,1048893,136,60,60,287,0,0
1637749367030,5312,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637749367049,5319,Medium-Large,200,OK,true,512315,138,60,60,209,0,0
1637749361735,10674,Large,200,OK,true,1048893,136,60,60,195,0,0
1637749371774,724,Small,200,OK,true,51513,137,60,60,104,0,0
1637749371303,1264,Small-Medium,200,OK,true,102715,138,60,60,252,0,0
1637749367205,5382,Medium-Large,200,OK,true,512315,138,60,60,89,0,0
1637749371843,777,Small,200,OK,true,51513,137,60,60,408,0,0
1637749369490,3130,Medium,200,OK,true,307515,138,60,60,188,0,0
1637749371948,728,Small,200,OK,true,51513,137,60,60,267,0,0
1637749367731,4951,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637749372342,490,Small,200,OK,true,51513,137,60,60,92,0,0
1637749372498,516,Small,200,OK,true,51513,137,60,60,78,0,0
1637749372620,465,Small,200,OK,true,51513,137,60,60,72,0,0
1637749371827,1351,Small-Medium,200,OK,true,102715,138,60,60,343,0,0
1637749369917,3350,Medium,200,OK,true,307515,138,60,60,210,0,0
1637749372325,984,Small-Medium,200,OK,true,102715,138,60,60,87,0,0
1637749370373,2992,Medium,200,OK,true,307515,138,60,60,361,0,0
1637749363270,10134,Large,200,OK,true,1048893,136,60,60,304,0,0
1637749369759,3705,Medium,200,OK,true,307515,138,60,60,201,0,0
1637749363327,10157,Large,200,OK,true,1048893,136,60,60,230,0,0
1637749368341,5228,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637749370411,3319,Medium,200,OK,true,307515,138,60,60,86,0,0
1637749372676,1054,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637749372682,1072,Small-Medium,200,OK,true,102715,138,60,60,185,0,0
1637749363774,10038,Large,200,OK,true,1048893,136,60,60,78,0,0
1637749364382,9706,Large,200,OK,true,1048893,136,60,60,75,0,0
1637749370641,3476,Medium,200,OK,true,307515,138,60,60,222,0,0
1637749373178,942,Small-Medium,200,OK,true,102716,138,60,60,158,0,79
1637749370815,3307,Medium,200,OK,true,307515,138,60,60,84,0,0
1637749371093,3043,Medium,200,OK,true,307515,138,60,60,88,0,0
1637749370696,3460,Medium,200,OK,true,307515,138,60,60,226,0,0
1637749364100,10175,Large,200,OK,true,1048893,136,60,60,261,0,0
1637749373465,927,Small-Medium,200,OK,true,102715,138,60,60,196,0,0
1637749367769,6633,Medium-Large,200,OK,true,512315,138,60,60,280,0,0
1637749364560,9899,Large,200,OK,true,1048893,136,60,60,193,0,0
1637749364439,10025,Large,200,OK,true,1048893,136,60,60,78,0,0
1637749373365,1187,Small-Medium,200,OK,true,102715,138,60,60,224,0,0
1637749371503,3225,Medium,200,OK,true,307515,138,60,60,84,0,0
1637749368965,5853,Medium-Large,200,OK,true,512315,138,60,60,188,0,0
1637749373569,1277,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637749364409,10457,Large,200,OK,true,1048893,136,60,60,77,0,0
1637749372042,2915,Medium,200,OK,true,307515,138,60,60,264,0,0
1637749370257,4875,Medium-Large,200,OK,true,512315,138,60,60,91,0,0
1637749372587,2591,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637749370298,4929,Medium-Large,200,OK,true,512316,138,60,60,329,0,72
1637749364795,10500,Large,200,OK,true,1048893,136,60,60,252,0,0
1637749370847,4542,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637749374728,668,Small,200,OK,true,51513,137,60,60,90,0,0
1637749374465,967,Small-Medium,200,OK,true,102715,138,60,60,99,0,0
1637749372832,2738,Medium,200,OK,true,307515,138,60,60,212,0,0
1637749372567,3027,Medium,200,OK,true,307515,138,60,60,97,0,0
1637749374818,1000,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637749371453,4447,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637749375388,639,Small,200,OK,true,51513,137,60,60,230,0,0
1637749375395,706,Small,200,OK,true,51513,137,60,60,204,0,0
1637749375295,1043,Small-Medium,200,OK,true,102715,138,60,60,346,0,0
1637749374402,1942,Small-Medium,200,OK,true,102715,138,60,60,211,0,0
1637749373730,2822,Medium,200,OK,true,307515,138,60,60,245,0,0
1637749375817,829,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637749371921,4789,Medium-Large,200,OK,true,512315,138,60,60,330,0,0
1637749371632,5109,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637749373310,3447,Medium,200,OK,true,307515,138,60,60,183,0,0
1637749374156,2746,Medium,200,OK,true,307515,138,60,60,78,0,0
1637749366537,10494,Large,200,OK,true,1048893,136,60,60,412,0,0
1637749372369,4774,Medium-Large,200,OK,true,512315,138,60,60,253,0,0
1637749367114,10029,Large,200,OK,true,1048893,136,60,60,80,0,0
1637749367274,9873,Large,200,OK,true,1048893,136,60,60,89,0,0
1637749374553,2756,Medium,200,OK,true,307515,138,60,60,270,0,0
1637749376343,1020,Small,200,OK,true,51513,137,60,60,257,0,0
1637749373015,4372,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637749374460,3130,Medium,200,OK,true,307515,138,60,60,212,0,0
1637749367419,10263,Large,200,OK,true,1048893,136,60,60,106,0,0
1637749367883,9817,Large,200,OK,true,1048893,136,60,60,309,0,0
1637749375132,2785,Medium,200,OK,true,307515,138,60,60,113,0,0
1637749373405,4526,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637749365891,12230,Large,200,OK,true,1048893,136,60,60,205,0,0
1637749373267,4915,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637749377386,829,Small,200,OK,true,51513,137,60,60,235,0,0
1637749372219,6097,Medium-Large,200,OK,true,512315,138,60,60,274,0,0
1637749367281,11115,Large,200,OK,true,1048893,136,60,60,281,0,0
1637749368549,9850,Large,200,OK,true,1048893,136,60,60,329,0,0
1637749374957,3446,Medium,200,OK,true,307515,138,60,60,325,0,0
1637749377589,875,Small,200,OK,true,51513,137,60,60,290,0,0
1637749374089,4614,Medium-Large,200,OK,true,512316,138,60,60,361,0,68
1637749373755,5000,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637749377681,1170,Small,200,OK,true,51513,137,60,60,146,0,0
1637749377916,1019,Small-Medium,200,OK,true,102715,138,60,60,126,0,0
1637749378402,579,Small,200,OK,true,51513,137,60,60,214,0,0
1637749376338,2831,Medium,200,OK,true,307515,138,60,60,262,0,0
1637749378398,872,Small-Medium,200,OK,true,102715,138,60,60,192,0,0
1637749378215,1069,Small-Medium,200,OK,true,102715,138,60,60,114,0,0
1637749369484,9803,Large,200,OK,true,1048893,136,60,60,225,0,0
1637749376101,3242,Medium,200,OK,true,307515,138,60,60,211,0,0
1637749368488,10900,Large,200,OK,true,1048893,136,60,60,406,0,0
1637749374392,5036,Medium-Large,200,OK,true,512315,138,60,60,223,0,0
1637749367641,11972,Large,200,OK,true,1048893,136,60,60,88,0,0
1637749375226,4418,Medium-Large,200,OK,true,512315,138,60,60,90,0,0
1637749379169,619,Small,200,OK,true,51513,137,60,60,224,0,0
1637749370442,9521,Large,200,OK,true,1048893,136,60,60,87,0,0
1637749379284,696,Small,200,OK,true,51513,137,60,60,274,0,0
1637749376740,3273,Medium,200,OK,true,307515,138,60,60,310,0,0
1637749379286,749,Small,200,OK,true,51513,137,60,60,195,0,0
1637749379387,709,Small,200,OK,true,51513,137,60,60,295,0,0
1637749379612,552,Small,200,OK,true,51514,137,60,60,156,0,81
1637749375593,4846,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637749374846,5626,Medium-Large,200,OK,true,512315,138,60,60,232,0,0
1637749379270,1226,Small-Medium,200,OK,true,102715,138,60,60,244,0,0
1637749379428,1113,Small-Medium,200,OK,true,102715,138,60,60,273,0,0
1637749379343,1205,Small-Medium,200,OK,true,102715,138,60,60,267,0,0
1637749376027,4558,Medium,200,OK,true,307515,138,60,60,198,0,0
1637749380164,474,Small,200,OK,true,51513,137,60,60,80,0,0
1637749369831,10821,Large,200,OK,true,1048893,136,60,60,248,0,0
1637749380035,669,Small,200,OK,true,51513,137,60,60,78,0,0
1637749375899,4836,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637749371102,9799,Large,200,OK,true,1048893,136,60,60,93,0,0
1637749378464,2658,Medium,200,OK,true,307515,138,60,60,81,0,0
1637749371711,9415,Large,200,OK,true,1048893,136,60,60,77,0,0
1637749375177,5952,Medium-Large,200,OK,true,512315,138,60,60,95,0,0
1637749380640,499,Small,200,OK,true,51513,137,60,60,78,0,0
1637749371171,10008,Large,200,OK,true,1048893,136,60,60,198,0,0
1637749380652,546,Small,200,OK,true,51513,137,60,60,225,0,0
1637749380549,651,Small,200,OK,true,51513,137,60,60,337,0,0
1637749376709,4520,Medium-Large,200,OK,true,512315,138,60,60,169,0,0
1637749380705,553,Small,200,OK,true,51513,137,60,60,86,0,0
1637749380096,1194,Small-Medium,200,OK,true,102715,138,60,60,166,0,0
1637749380473,824,Small,200,OK,true,51513,137,60,60,76,0,0
1637749380440,928,Small-Medium,200,OK,true,102715,138,60,60,211,0,0
1637749378316,3094,Medium,200,OK,true,307515,138,60,60,83,0,0
1637749380901,548,Small,200,OK,true,51513,137,60,60,251,0,0
1637749378702,2807,Medium,200,OK,true,307515,138,60,60,79,0,0
1637749380542,1269,Small-Medium,200,OK,true,102715,138,60,60,254,0,0
1637749381291,530,Small,200,OK,true,51513,137,60,60,77,0,0
1637749377146,4692,Medium-Large,200,OK,true,512315,138,60,60,235,0,0
1637749380736,1120,Small-Medium,200,OK,true,102715,138,60,60,307,0,0
1637749372295,9639,Large,200,OK,true,1048893,136,60,60,87,0,0
1637749381449,507,Small,200,OK,true,51513,137,60,60,76,0,0
1637749378981,3021,Medium,200,OK,true,307515,138,60,60,305,0,0
1637749381198,851,Small-Medium,200,OK,true,102715,138,60,60,92,0,0
1637749370742,11311,Large,200,OK,true,1048893,136,60,60,88,0,0
1637749381139,916,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637749372410,9649,Large,200,OK,true,1048893,136,60,60,251,0,0
1637749372620,9530,Large,200,OK,true,1048893,136,60,60,72,0,0
1637749381510,642,Small,200,OK,true,51513,137,60,60,98,0,0
1637749377142,5039,Medium-Large,200,OK,true,512315,138,60,60,221,0,0
1637749381258,979,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637749371803,10455,Large,200,OK,true,1048893,136,60,60,265,0,0
1637749381821,490,Small,200,OK,true,51513,137,60,60,71,0,0
1637749381130,1225,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637749381811,555,Small,200,OK,true,51513,137,60,60,70,0,0
1637749378181,4289,Medium-Large,200,OK,true,512316,138,60,60,164,0,67
1637749381230,1257,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637749381839,685,Small,200,OK,true,51513,137,60,60,83,0,0
1637749381856,668,Small,200,OK,true,51514,137,60,60,151,0,75
1637749382003,522,Small,200,OK,true,51513,137,60,60,130,0,0
1637749373085,9514,Large,200,OK,true,1048893,136,60,60,299,0,0
1637749382055,597,Small,200,OK,true,51513,137,60,60,286,0,0
1637749382053,641,Small,200,OK,true,51514,137,60,60,353,0,112
1637749382311,449,Small,200,OK,true,51513,137,60,60,80,0,0
1637749382182,733,Small,200,OK,true,51513,137,60,60,305,0,0
1637749382059,1003,Small-Medium,200,OK,true,102715,138,60,60,291,0,0
1637749381934,1166,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637749378754,4507,Medium-Large,200,OK,true,512315,138,60,60,228,0,0
1637749382152,1203,Small-Medium,200,OK,true,102715,138,60,60,99,0,0
1637749373730,9724,Large,200,OK,true,1048893,136,60,60,265,0,0
1637749374120,9576,Large,200,OK,true,1048893,136,60,60,80,0,0
1637749374117,9626,Large,200,OK,true,1048893,136,60,60,81,0,0
1637749381126,2633,Medium,200,OK,true,307515,138,60,60,79,0,0
1637749382525,1237,Small-Medium,200,OK,true,102715,138,60,60,276,0,0
1637749373813,9970,Large,200,OK,true,1048894,136,60,60,363,0,84
1637749382599,1213,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637749383100,725,Small,200,OK,true,51513,137,60,60,262,0,0
1637749382694,1145,Small-Medium,200,OK,true,102715,138,60,60,210,0,0
1637749381179,2672,Medium,200,OK,true,307515,138,60,60,80,0,0
1637749374276,9819,Large,200,OK,true,1048893,136,60,60,259,0,0
1637749381368,2836,Medium,200,OK,true,307515,138,60,60,289,0,0
1637749381411,2933,Medium,200,OK,true,307515,138,60,60,77,0,0
1637749373485,10895,Large,200,OK,true,1048893,136,60,60,87,0,0
1637749383355,1058,Small-Medium,200,OK,true,102715,138,60,60,141,0,0
1637749374867,9810,Large,200,OK,true,1048893,136,60,60,247,0,0
1637749380013,4673,Medium-Large,200,OK,true,512315,138,60,60,235,0,0
1637749383826,978,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637749381297,3507,Medium,200,OK,true,307515,138,60,60,244,0,0
1637749384344,523,Small,200,OK,true,51513,137,60,60,85,0,0
1637749383812,1064,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637749375431,9451,Large,200,OK,true,1048893,136,60,60,237,0,0
1637749375569,9327,Large,200,OK,true,1048893,136,60,60,75,0,0
1637749382355,2636,Medium,200,OK,true,307515,138,60,60,83,0,0
1637749383839,1232,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637749379788,5289,Medium-Large,200,OK,true,512315,138,60,60,245,0,0
1637749374122,10962,Large,200,OK,true,1048893,136,60,60,80,0,0
1637749384804,465,Small,200,OK,true,51513,137,60,60,79,0,0
1637749384867,469,Small,200,OK,true,51513,137,60,60,72,0,0
1637749384688,726,Small,200,OK,true,51513,137,60,60,224,0,0
1637749384991,710,Small,200,OK,true,51513,137,60,60,290,0,0
1637749384413,1353,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637749383062,2781,Medium,200,OK,true,307515,138,60,60,183,0,0
1637749382524,3322,Medium,200,OK,true,307515,138,60,60,229,0,0
1637749385414,505,Small,200,OK,true,51513,137,60,60,81,0,0
1637749384876,1094,Small-Medium,200,OK,true,102715,138,60,60,92,0,0
1637749384677,1377,Small-Medium,200,OK,true,102715,138,60,60,235,0,0
1637749376901,9319,Large,200,OK,true,1048893,136,60,60,118,0,0
1637749376646,9619,Large,200,OK,true,1048893,136,60,60,163,0,0
1637749383759,2744,Medium,200,OK,true,307515,138,60,60,75,0,0
1637749383696,2946,Medium,200,OK,true,307515,138,60,60,80,0,0
1637749376756,10015,Large,200,OK,true,1048893,136,60,60,78,0,0
1637749385846,1132,Small-Medium,200,OK,true,102715,138,60,60,122,0,0
1637749382237,4744,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637749383762,3221,Medium,200,OK,true,307515,138,60,60,75,0,0
1637749377142,9845,Large,200,OK,true,1048894,136,60,60,155,0,78
1637749383851,3258,Medium,200,OK,true,307515,138,60,60,82,0,0
1637749385767,1360,Small-Medium,200,OK,true,102715,138,60,60,295,0,0
1637749374136,13000,Large,200,OK,true,1048893,136,60,60,84,0,0
1637749386642,507,Small,200,OK,true,51513,137,60,60,104,0,0
1637749386221,965,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637749377364,9822,Large,200,OK,true,1048893,136,60,60,225,0,0
1637749386054,1145,Small-Medium,200,OK,true,102715,138,60,60,89,0,0
1637749377699,9503,Large,200,OK,true,1048894,136,60,60,419,0,128
1637749384380,3013,Medium,200,OK,true,307515,138,60,60,82,0,0
1637749383784,3609,Medium,200,OK,true,307515,138,60,60,72,0,0
1637749377030,10451,Large,200,OK,true,1048894,136,60,60,154,0,85
1637749381956,5551,Medium-Large,200,OK,true,512315,138,60,60,299,0,0
1637749384095,3458,Medium,200,OK,true,307515,138,60,60,202,0,0
1637749382524,5068,Medium-Large,200,OK,true,512315,138,60,60,229,0,0
1637749378395,9199,Large,200,OK,true,1048893,136,60,60,73,0,0
1637749377308,10366,Large,200,OK,true,1048893,136,60,60,238,0,0
1637749382760,4920,Medium-Large,200,OK,true,512315,138,60,60,237,0,0
1637749387128,584,Small,200,OK,true,51513,137,60,60,115,0,0
1637749384884,2846,Medium,200,OK,true,307515,138,60,60,251,0,0
1637749384897,2914,Medium,200,OK,true,307515,138,60,60,254,0,0
1637749387187,634,Small,200,OK,true,51513,137,60,60,327,0,0
1637749384804,3045,Medium,200,OK,true,307515,138,60,60,79,0,0
1637749382471,5417,Medium,200,OK,true,307515,138,60,60,156,0,0
1637749386981,958,Small-Medium,200,OK,true,102715,138,60,60,96,0,0
1637749382915,5025,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637749386978,965,Small-Medium,200,OK,true,102715,138,60,60,90,0,0
1637749386988,1067,Small-Medium,200,OK,true,102715,138,60,60,92,0,0
1637749377930,10249,Large,200,OK,true,1048894,136,60,60,349,0,117
1637749378935,9303,Large,200,OK,true,1048893,136,60,60,97,0,0
1637749387186,1057,Small-Medium,200,OK,true,102715,138,60,60,325,0,0
1637749383455,4797,Medium-Large,200,OK,true,512315,138,60,60,120,0,0
1637749385336,2933,Medium,200,OK,true,307515,138,60,60,260,0,0
1637749378120,10148,Large,200,OK,true,1048893,136,60,60,186,0,0
1637749385071,3199,Medium,200,OK,true,307515,138,60,60,80,0,0
1637749387595,684,Small,200,OK,true,51513,137,60,60,211,0,0
1637749387199,1152,Small-Medium,200,OK,true,102715,138,60,60,320,0,0
1637749387553,1018,Small-Medium,200,OK,true,102715,138,60,60,289,0,0
1637749388056,552,Small,200,OK,true,51513,137,60,60,217,0,0
1637749388252,514,Small,200,OK,true,51513,137,60,60,76,0,0
1637749388269,536,Small,200,OK,true,51513,137,60,60,78,0,0
1637749387680,1154,Small-Medium,200,OK,true,102715,138,60,60,178,0,0
1637749376551,12321,Large,200,OK,true,1048894,136,60,60,283,0,77
1637749388279,710,Small,200,OK,true,51513,137,60,60,75,0,0
1637749384204,4934,Medium-Large,200,OK,true,512315,138,60,60,236,0,0
1637749385970,3398,Medium,200,OK,true,307515,138,60,60,309,0,0
1637749379645,9802,Large,200,OK,true,1048893,136,60,60,79,0,0
1637749388766,1119,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637749389368,566,Small,200,OK,true,51513,137,60,60,85,0,0
1637749389138,804,Small,200,OK,true,51513,137,60,60,290,0,0
1637749385269,4681,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637749385084,4871,Medium-Large,200,OK,true,512315,138,60,60,190,0,0
1637749385078,4915,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637749379980,10053,Large,200,OK,true,1048893,136,60,60,230,0,0
1637749382151,7923,Medium-Large,200,OK,true,512315,138,60,60,202,0,0
1637749379962,10127,Large,200,OK,true,1048893,136,60,60,213,0,0
1637749387203,3065,Medium,200,OK,true,307515,138,60,60,306,0,0
1637749389886,589,Small,200,OK,true,51514,137,60,60,261,0,72
1637749380497,10009,Large,200,OK,true,1048893,136,60,60,179,0,0
1637749390034,536,Small,200,OK,true,51514,137,60,60,154,0,71
1637749387675,2895,Medium,200,OK,true,307515,138,60,60,156,0,0
1637749389950,688,Small,200,OK,true,51513,137,60,60,79,0,0
1637749387811,2912,Medium,200,OK,true,307515,138,60,60,282,0,0
1637749380587,10158,Large,200,OK,true,1048893,136,60,60,84,0,0
1637749387940,2832,Medium,200,OK,true,307515,138,60,60,267,0,0
1637749381123,9785,Large,200,OK,true,1048893,136,60,60,77,0,0
1637749387712,3207,Medium,200,OK,true,307515,138,60,60,76,0,0
1637749385701,5218,Medium-Large,200,OK,true,512315,138,60,60,214,0,0
1637749385920,5066,Medium-Large,200,OK,true,512315,138,60,60,234,0,0
1637749378852,12158,Large,200,OK,true,1048893,136,60,60,249,0,0
