timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637861872066,9,Small,200,OK,true,51510,138,8,8,5,0,0
1637861872074,5,Small,200,OK,true,51511,138,8,8,3,0,0
1637861872083,15,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861872078,22,Medium,200,OK,true,307513,139,8,8,2,0,0
1637861872052,50,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861872102,6,Small,200,OK,true,51511,138,8,8,3,0,0
1637861872081,44,Large,200,OK,true,1048891,137,8,8,4,0,0
1637861872118,22,Medium-Large,200,OK,true,512313,139,8,8,2,0,0
1637861872139,10,Small-Medium,200,OK,true,102712,139,8,8,2,0,0
1637861872120,66,Large,200,OK,true,1048891,137,8,8,5,0,0
1637861872150,44,Medium,200,OK,true,307513,139,8,8,7,0,0
1637861872187,13,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861872189,16,Small-Medium,200,OK,true,102713,139,8,8,6,0,0
1637861872174,36,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861872149,64,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861872142,96,Large,200,OK,true,1048891,137,8,8,6,0,0
1637861872219,35,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861872259,13,Small,200,OK,true,51511,138,8,8,6,0,0
1637861872154,122,Large,200,OK,true,1048891,137,8,8,5,0,0
1637861872240,45,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861872257,30,Medium,200,OK,true,307513,139,8,8,5,0,0
1637861872220,70,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861872242,48,Medium,200,OK,true,307513,139,8,8,6,0,0
1637861872277,14,Small,200,OK,true,51511,138,8,8,14,0,0
1637861872292,21,Small,200,OK,true,51511,138,8,8,14,0,0
1637861872206,110,Large,200,OK,true,1048890,137,8,8,7,0,0
1637861872324,25,Medium,200,OK,true,307513,139,8,8,5,0,0
1637861872310,49,Medium,200,OK,true,307513,139,8,8,3,0,0
1637861872353,10,Small,200,OK,true,51511,138,8,8,7,0,0
1637861872309,56,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861872346,35,Medium,200,OK,true,307513,139,8,8,6,0,0
1637861872316,67,Medium-Large,200,OK,true,512277,139,8,8,6,0,0
1637861872377,8,Small,200,OK,true,51511,138,8,8,5,0,0
1637861872394,11,Small,200,OK,true,51511,138,8,8,8,0,0
1637861872378,35,Medium,200,OK,true,307513,139,8,8,7,0,0
1637861872329,84,Large,200,OK,true,1048891,137,8,8,5,0,0
1637861872387,28,Medium,200,OK,true,307514,139,8,8,6,0,2
1637861872291,129,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861872416,7,Small,200,OK,true,51511,138,8,8,2,0,0
1637861872453,12,Small-Medium,200,OK,true,102713,139,8,8,8,0,0
1637861872463,11,Small-Medium,200,OK,true,102713,139,8,8,8,0,0
1637861872446,35,Medium,200,OK,true,307513,139,8,8,6,0,0
1637861872414,72,Large,200,OK,true,1048891,137,8,8,1,0,0
1637861872446,44,Medium,200,OK,true,307513,139,8,8,3,0,0
1637861872486,7,Small,200,OK,true,51511,138,8,8,4,0,0
1637861872423,89,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861872422,91,Large,200,OK,true,1048891,137,8,8,2,0,0
1637861872484,36,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861872513,12,Small-Medium,200,OK,true,102713,139,8,8,4,0,0
1637861872515,13,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861872523,7,Small,200,OK,true,51511,138,8,8,4,0,0
1637861872532,8,Small,200,OK,true,51511,138,8,8,4,0,0
1637861872516,24,Medium,200,OK,true,307513,139,8,8,6,0,0
1637861872512,28,Medium-Large,200,OK,true,512313,139,8,8,2,0,0
1637861872552,22,Medium,200,OK,true,307513,139,8,8,1,0,0
1637861872555,24,Medium-Large,200,OK,true,512313,139,8,8,2,0,0
1637861872584,10,Small,200,OK,true,51511,138,8,8,4,0,0
1637861872592,8,Small,200,OK,true,51511,138,8,8,4,0,0
1637861872582,18,Medium,200,OK,true,307513,139,8,8,2,0,0
1637861872604,6,Small,200,OK,true,51511,138,8,8,3,0,0
1637861872586,34,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861872582,45,Large,200,OK,true,1048891,137,8,8,1,0,0
1637861872623,6,Small,200,OK,true,51511,138,8,8,3,0,0
1637861872627,26,Large,200,OK,true,1048891,137,8,8,2,0,0
1637861872654,5,Small,200,OK,true,51511,138,8,8,2,0,0
1637861872663,21,Medium,200,OK,true,307513,139,8,8,3,0,0
1637861872651,37,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861872671,36,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861872654,59,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861872694,36,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861872724,10,Small,200,OK,true,51511,138,8,8,6,0,0
1637861872719,40,Medium,200,OK,true,307513,139,8,8,5,0,0
1637861872723,51,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861872655,127,Large,200,OK,true,1048890,137,8,8,5,0,0
1637861872740,45,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861872764,38,Medium,200,OK,true,307513,139,8,8,5,0,0
1637861872731,85,Large,200,OK,true,1048891,137,8,8,5,0,0
1637861872810,9,Small,200,OK,true,51511,138,8,8,4,0,0
1637861872693,139,Large,200,OK,true,1048891,137,8,8,4,0,0
1637861872789,46,Medium,200,OK,true,307513,139,8,8,9,0,0
1637861872832,12,Small,200,OK,true,51511,138,8,8,6,0,0
1637861872798,63,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861872790,80,Medium-Large,200,OK,true,512313,139,8,8,8,0,0
1637861872833,39,Medium,200,OK,true,307513,139,8,8,6,0,0
1637861872878,11,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861872817,87,Large,200,OK,true,1048891,137,8,8,6,0,0
1637861872901,19,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861872782,162,Large,200,OK,true,1048890,137,8,8,6,0,0
1637861872907,39,Medium,200,OK,true,307513,139,8,8,7,0,0
1637861872945,24,Small-Medium,200,OK,true,102712,139,8,8,5,0,0
1637861872947,52,Medium-Large,200,OK,true,512313,139,8,8,6,0,0
1637861872904,97,Large,200,OK,true,1048891,137,8,8,6,0,0
1637861873001,8,Small,200,OK,true,51511,138,8,8,5,0,0
1637861872859,152,Large,200,OK,true,1048891,137,8,8,5,0,0
1637861872861,153,Large,200,OK,true,1048891,137,8,8,5,0,0
1637861873015,10,Small,200,OK,true,51511,138,8,8,4,0,0
1637861872871,154,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861873017,24,Small-Medium,200,OK,true,102713,139,8,8,7,0,0
1637861872970,78,Medium-Large,200,OK,true,512313,139,8,8,7,0,0
1637861873026,25,Small-Medium,200,OK,true,102713,139,8,8,14,0,0
1637861873048,22,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861873013,65,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861873086,11,Small,200,OK,true,51511,138,8,8,5,0,0
1637861873083,16,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861873084,15,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861873070,39,Medium-Large,200,OK,true,512313,139,8,8,8,0,0
1637861872971,143,Large,200,OK,true,1048891,137,8,8,9,0,0
1637861873095,25,Medium,200,OK,true,307513,139,8,8,5,0,0
1637861873016,120,Large,200,OK,true,1048890,137,8,8,4,0,0
1637861873136,7,Small,200,OK,true,51510,138,8,8,5,0,0
1637861873117,30,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861873114,42,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861873151,9,Small,200,OK,true,51511,138,8,8,6,0,0
1637861873138,30,Medium-Large,200,OK,true,512313,139,8,8,6,0,0
1637861873154,17,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861873154,26,Medium,200,OK,true,307513,139,8,8,5,0,0
1637861873165,16,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861873183,20,Medium-Large,200,OK,true,512313,139,8,8,1,0,0
1637861873220,10,Small,200,OK,true,51511,138,8,8,7,0,0
1637861873185,82,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861873206,64,Medium-Large,200,OK,true,512312,139,8,8,1,0,0
1637861873224,46,Medium,200,OK,true,307513,139,8,8,7,0,0
1637861873267,9,Small,200,OK,true,51511,138,8,8,9,0,0
1637861873208,90,Large,200,OK,true,1048891,137,8,8,6,0,0
1637861873298,12,Small,200,OK,true,51511,138,8,8,11,0,0
1637861873301,18,Small-Medium,200,OK,true,102713,139,8,8,17,0,0
1637861873276,44,Medium,200,OK,true,307512,139,8,8,11,0,0
1637861873277,43,Medium,200,OK,true,307513,139,8,8,10,0,0
1637861873224,107,Large,200,OK,true,1048891,137,8,8,4,0,0
1637861873233,101,Large,200,OK,true,1048891,137,8,8,7,0,0
1637861873337,10,Small,200,OK,true,51511,138,8,8,7,0,0
1637861873367,12,Small-Medium,200,OK,true,102713,139,8,8,7,0,0
1637861873329,54,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861873360,25,Medium,200,OK,true,307513,139,8,8,6,0,0
1637861873348,65,Medium-Large,200,OK,true,512312,139,8,8,3,0,0
1637861873439,13,Small,200,OK,true,51511,138,8,8,6,0,0
1637861873430,34,Medium,200,OK,true,307513,139,8,8,5,0,0
1637861873414,51,Medium,200,OK,true,307512,139,8,8,4,0,0
1637861873332,136,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861873390,80,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861873406,65,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861873334,138,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861873336,139,Large,200,OK,true,1048891,137,8,8,7,0,0
1637861873505,14,Small-Medium,200,OK,true,102713,139,8,8,7,0,0
1637861873499,30,Medium,200,OK,true,307513,139,8,8,6,0,0
1637861873483,51,Medium,200,OK,true,307477,139,8,8,4,0,0
1637861873472,66,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861873475,73,Medium-Large,200,OK,true,512313,139,8,8,7,0,0
1637861873553,18,Small,200,OK,true,51512,138,8,8,10,0,5
1637861873548,29,Medium,200,OK,true,307513,139,8,8,6,0,0
1637861873470,136,Large,200,OK,true,1048891,137,8,8,5,0,0
1637861873468,140,Large,200,OK,true,1048891,137,8,8,5,0,0
1637861873568,51,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861873574,47,Medium-Large,200,OK,true,512313,139,8,8,6,0,0
1637861873475,154,Large,200,OK,true,1048891,137,8,8,4,0,0
1637861873622,35,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861873644,17,Small-Medium,200,OK,true,102713,139,8,8,6,0,0
1637861873607,57,Medium,200,OK,true,307513,139,8,8,7,0,0
1637861873608,79,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861873617,73,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861873676,14,Small,200,OK,true,51511,138,8,8,5,0,0
1637861873544,150,Large,200,OK,true,1048891,137,8,8,4,0,0
1637861873687,24,Small-Medium,200,OK,true,102713,139,8,8,4,0,0
1637861873691,26,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861873694,31,Small-Medium,200,OK,true,102713,139,8,8,17,0,0
1637861873715,11,Small-Medium,200,OK,true,102713,139,8,8,3,0,0
1637861873637,97,Large,200,OK,true,1048891,137,8,8,8,0,0
1637861873690,49,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861873629,134,Large,200,OK,true,1048891,137,8,8,6,0,0
1637861873761,10,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861873759,14,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861873763,11,Small,200,OK,true,51511,138,8,8,6,0,0
1637861873734,59,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861873804,9,Small-Medium,200,OK,true,102713,139,8,8,3,0,0
1637861873781,40,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861873850,11,Small,200,OK,true,51511,138,8,8,6,0,0
1637861873745,122,Large,200,OK,true,1048891,137,8,8,4,0,0
1637861873828,42,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861873833,40,Medium,200,OK,true,307513,139,8,8,5,0,0
1637861873871,14,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861873764,125,Large,200,OK,true,1048891,137,8,8,6,0,0
1637861873756,135,Large,200,OK,true,1048891,137,8,8,5,0,0
1637861873891,21,Small-Medium,200,OK,true,102713,139,8,8,4,0,0
1637861873913,24,Small-Medium,200,OK,true,102713,139,8,8,6,0,0
1637861873829,108,Large,200,OK,true,1048891,137,8,8,4,0,0
1637861873889,66,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861873897,58,Medium-Large,200,OK,true,512313,139,8,8,16,0,0
1637861873956,6,Small,200,OK,true,51511,138,8,8,4,0,0
1637861873920,47,Medium-Large,200,OK,true,512313,139,8,8,8,0,0
1637861873959,10,Small,200,OK,true,51511,138,8,8,3,0,0
1637861873966,9,Small,200,OK,true,51511,138,8,8,8,0,0
1637861873961,21,Small-Medium,200,OK,true,102713,139,8,8,6,0,0
1637861873937,45,Medium-Large,200,OK,true,512313,139,8,8,18,0,0
1637861873867,118,Large,200,OK,true,1048891,137,8,8,7,0,0
1637861873983,4,Small-Medium,200,OK,true,102713,139,8,8,2,0,0
1637861873985,3,Small,200,OK,true,51511,138,8,8,2,0,0
1637861873988,3,Small-Medium,200,OK,true,102713,139,8,8,1,0,0
1637861874007,22,Medium-Large,200,OK,true,512313,139,8,8,2,0,0
1637861874010,24,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861874028,6,Small-Medium,200,OK,true,102713,139,8,8,3,0,0
1637861874030,6,Small-Medium,200,OK,true,102713,139,8,8,3,0,0
1637861874035,8,Medium,200,OK,true,307513,139,8,8,1,0,0
1637861874040,9,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861874059,5,Small-Medium,200,OK,true,102713,139,8,8,2,0,0
1637861874054,14,Medium-Large,200,OK,true,512313,139,8,8,1,0,0
1637861874079,6,Small-Medium,200,OK,true,102713,139,8,8,2,0,0
1637861874076,10,Medium,200,OK,true,307513,139,8,8,2,0,0
1637861874127,9,Small,200,OK,true,51511,138,8,8,4,0,0
1637861874104,34,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861874123,17,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861874109,34,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861874148,13,Small,200,OK,true,51511,138,8,8,9,0,0
1637861874145,25,Medium,200,OK,true,307513,139,8,8,10,0,0
1637861874097,79,Large,200,OK,true,1048891,137,8,8,1,0,0
1637861874174,8,Small-Medium,200,OK,true,102713,139,8,8,3,0,0
1637861874098,87,Large,200,OK,true,1048891,137,8,8,2,0,0
1637861874177,9,Small,200,OK,true,51511,138,8,8,5,0,0
1637861874177,9,Small-Medium,200,OK,true,102713,139,8,8,3,0,0
1637861874185,3,Small-Medium,200,OK,true,102713,139,8,8,2,0,0
1637861874195,5,Small-Medium,200,OK,true,102713,139,8,8,2,0,0
1637861874192,10,Medium,200,OK,true,307513,139,8,8,1,0,0
1637861874217,2,Small,200,OK,true,51511,138,8,8,1,0,0
1637861874217,29,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861874246,9,Small,200,OK,true,51511,138,8,8,5,0,0
1637861874242,26,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861874264,25,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861874261,32,Medium,200,OK,true,307513,139,8,8,4,0,0
1637861874246,48,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861874255,39,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861874294,23,Medium-Large,200,OK,true,512313,139,8,8,7,0,0
1637861874315,9,Small,200,OK,true,51511,138,8,8,5,0,0
1637861874316,17,Small-Medium,200,OK,true,102713,139,8,8,8,0,0
1637861874324,10,Small,200,OK,true,51511,138,8,8,4,0,0
1637861874311,35,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861874294,61,Large,200,OK,true,1048891,137,8,8,9,0,0
1637861874357,9,Small,200,OK,true,51511,138,8,8,5,0,0
1637861874329,47,Medium-Large,200,OK,true,512313,139,8,8,13,0,0
1637861874355,32,Medium-Large,200,OK,true,512313,139,8,8,5,0,0
1637861874384,13,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861874385,21,Small-Medium,200,OK,true,102713,139,8,8,6,0,0
1637861874393,14,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861874346,64,Large,200,OK,true,1048891,137,8,8,3,0,0
1637861874399,14,Small-Medium,200,OK,true,102713,139,8,8,7,0,0
1637861874379,35,Medium-Large,200,OK,true,512313,139,8,8,4,0,0
1637861874423,23,Medium,200,OK,true,307513,139,8,8,3,0,0
1637861874411,44,Large,200,OK,true,1048891,137,8,8,2,0,0
1637861874449,7,Small-Medium,200,OK,true,102713,139,8,8,5,0,0
1637861874425,32,Medium-Large,200,OK,true,512313,139,8,8,3,0,0
1637861874456,3,Small,200,OK,true,51511,138,8,8,1,0,0
1637861874456,4,Small-Medium,200,OK,true,102713,139,8,8,1,0,0
1637861874462,2,Small,200,OK,true,51511,138,8,8,1,0,0
1637861874468,20,Medium-Large,200,OK,true,512313,139,8,8,1,0,0
1637861874485,4,Small,200,OK,true,51511,138,8,8,2,0,0
1637861874493,8,Small-Medium,200,OK,true,102713,139,8,8,3,0,0
1637861874493,28,Large,200,OK,true,1048891,137,8,8,2,0,0
1637861874524,5,Small,200,OK,true,51511,138,8,8,2,0,0
1637861874523,10,Small-Medium,200,OK,true,102713,139,8,8,4,0,0
1637861874518,18,Medium-Large,200,OK,true,512313,139,8,8,2,0,0
1637861874537,28,Medium-Large,200,OK,true,512313,139,9,9,3,0,0
1637861874556,14,Small,200,OK,true,51512,138,9,9,8,0,4
1637861874562,11,Small,200,OK,true,51511,138,9,9,6,0,0
1637861874564,25,Medium,200,OK,true,307513,139,9,9,3,0,0
1637861874587,8,Small-Medium,200,OK,true,102713,139,9,9,4,0,0
1637861874592,9,Small,200,OK,true,51510,138,9,9,6,0,0
1637861874591,15,Small-Medium,200,OK,true,102713,139,9,9,5,0,0
1637861874549,58,Large,200,OK,true,1048891,137,9,9,4,0,0
1637861874530,78,Large,200,OK,true,1048891,137,9,9,4,0,0
1637861874618,8,Small-Medium,200,OK,true,102713,139,9,9,2,0,0
1637861874626,8,Small-Medium,200,OK,true,102713,139,9,9,4,0,0
1637861874608,36,Large,200,OK,true,1048891,137,9,9,1,0,0
1637861874639,10,Small-Medium,200,OK,true,102713,139,9,9,5,0,0
1637861874639,18,Medium,200,OK,true,307513,139,9,9,5,0,0
1637861874630,27,Medium-Large,200,OK,true,512313,139,9,9,3,0,0
1637861874664,20,Medium-Large,200,OK,true,512313,139,9,9,2,0,0
1637861874668,22,Medium,200,OK,true,307513,139,9,9,3,0,0
1637861874688,6,Small-Medium,200,OK,true,102713,139,9,9,3,0,0
1637861874669,29,Medium-Large,200,OK,true,512312,139,9,9,4,0,0
1637861874691,8,Small-Medium,200,OK,true,102713,139,9,9,2,0,0
1637861874707,4,Small,200,OK,true,51511,138,9,9,2,0,0
1637861874703,9,Medium,200,OK,true,307513,139,9,9,2,0,0
1637861874716,21,Medium-Large,200,OK,true,512313,139,9,9,2,0,0
1637861874716,24,Medium-Large,200,OK,true,512313,139,9,9,3,0,0
1637861874768,15,Small-Medium,200,OK,true,102713,139,9,9,5,0,0
1637861874741,65,Large,200,OK,true,1048891,137,9,9,2,0,0
1637861874795,18,Small-Medium,200,OK,true,102713,139,9,9,6,0,0
1637861874763,50,Medium,200,OK,true,307513,139,9,9,4,0,0
1637861874779,35,Medium,200,OK,true,307513,139,9,9,6,0,0
1637861874784,47,Medium,200,OK,true,307513,139,9,9,9,0,0
1637861874795,54,Medium-Large,200,OK,true,512313,139,9,9,5,0,0
1637861874845,26,Small,200,OK,true,51511,138,9,9,5,0,0
1637861874747,129,Large,200,OK,true,1048890,137,9,9,2,0,0
1637861874745,137,Large,200,OK,true,1048891,137,9,9,3,0,0
1637861874873,11,Small,200,OK,true,51511,138,9,9,11,0,0
1637861874873,20,Small-Medium,200,OK,true,102713,139,9,9,5,0,0
1637861874875,21,Small-Medium,200,OK,true,102713,139,9,9,9,0,0
1637861874885,12,Small-Medium,200,OK,true,102713,139,9,9,7,0,0
1637861874883,19,Small-Medium,200,OK,true,102713,139,9,9,6,0,0
1637861874818,91,Large,200,OK,true,1048891,137,9,9,12,0,0
1637861874876,33,Medium,200,OK,true,307512,139,9,9,9,0,0
1637861874839,71,Medium-Large,200,OK,true,512313,139,9,9,5,0,0
1637861874947,14,Small,200,OK,true,51511,138,9,9,8,0,0
1637861874947,16,Small,200,OK,true,51511,138,9,9,9,0,0
1637861874917,49,Medium-Large,200,OK,true,512313,139,9,9,2,0,0
1637861874909,58,Large,200,OK,true,1048891,137,9,9,2,0,0
1637861874934,35,Medium,200,OK,true,307513,139,9,9,5,0,0
1637861874923,52,Medium,200,OK,true,307513,139,9,9,3,0,0
1637861874939,42,Medium,200,OK,true,307513,139,9,9,5,0,0
1637861874959,29,Medium,200,OK,true,307513,139,9,9,7,0,0
1637861874955,36,Medium-Large,200,OK,true,512312,139,9,9,7,0,0
1637861874986,5,Small,200,OK,true,51511,138,9,9,3,0,0
1637861874994,17,Medium-Large,200,OK,true,512313,139,9,9,1,0,0
1637861875015,6,Small,200,OK,true,51511,138,9,9,3,0,0
1637861875023,11,Small-Medium,200,OK,true,102713,139,9,9,5,0,0
1637861875024,12,Small-Medium,200,OK,true,102713,139,9,9,2,0,0
1637861875030,9,Small,200,OK,true,51510,138,9,9,5,0,0
1637861875012,30,Medium-Large,200,OK,true,512313,139,9,9,3,0,0
1637861874999,65,Large,200,OK,true,1048891,137,9,9,2,0,0
1637861875036,31,Medium-Large,200,OK,true,512313,139,9,9,4,0,0
1637861875088,9,Small,200,OK,true,51511,138,9,9,9,0,0
1637861875098,9,Small,200,OK,true,51511,138,9,9,7,0,0
1637861875066,42,Large,200,OK,true,1048891,137,9,9,5,0,0
1637861875106,12,Small,200,OK,true,51511,138,9,9,12,0,0
1637861875109,10,Small-Medium,200,OK,true,102712,139,9,9,10,0,0
1637861875106,13,Small-Medium,200,OK,true,102713,139,9,9,11,0,0
1637861875077,45,Medium-Large,200,OK,true,512313,139,9,9,6,0,0
1637861875120,14,Medium,200,OK,true,307513,139,9,9,3,0,0
1637861875076,65,Large,200,OK,true,1048891,137,9,9,3,0,0
1637861875141,2,Small,200,OK,true,51511,138,9,9,2,0,0
1637861875146,8,Medium,200,OK,true,307513,139,9,9,2,0,0
1637861875154,3,Small-Medium,200,OK,true,102713,139,9,9,1,0,0
1637861875170,16,Medium,200,OK,true,307513,139,9,9,2,0,0
1637861875178,26,Medium,200,OK,true,307513,139,9,9,4,0,0
1637861875190,18,Small-Medium,200,OK,true,102713,139,9,9,5,0,0
1637861875165,57,Large,200,OK,true,1048891,137,9,9,2,0,0
1637861875185,38,Medium,200,OK,true,307512,139,9,9,5,0,0
1637861875178,49,Medium-Large,200,OK,true,512313,139,9,9,3,0,0
1637861875230,7,Small,200,OK,true,51511,138,9,9,4,0,0
1637861875217,25,Medium-Large,200,OK,true,512313,139,9,9,6,0,0
1637861875243,9,Small-Medium,200,OK,true,102713,139,9,9,3,0,0
1637861875246,6,Small-Medium,200,OK,true,102713,139,9,9,6,0,0
1637861875224,28,Medium-Large,200,OK,true,512313,139,9,9,2,0,0
1637861875255,6,Small-Medium,200,OK,true,102713,139,9,9,4,0,0
1637861875263,5,Small,200,OK,true,51510,138,9,9,2,0,0
1637861875255,27,Medium-Large,200,OK,true,512313,139,9,9,2,0,0
1637861875267,36,Medium-Large,200,OK,true,512313,139,9,9,2,0,0
1637861875294,12,Medium,200,OK,true,307513,139,9,9,4,0,0
1637861875303,22,Medium-Large,200,OK,true,512313,139,9,9,3,0,0
1637861875319,8,Small-Medium,200,OK,true,102713,139,9,9,4,0,0
1637861875323,5,Small,200,OK,true,51511,138,9,9,4,0,0
1637861875333,6,Small,200,OK,true,51511,138,9,9,2,0,0
1637861875333,17,Medium,200,OK,true,307513,139,9,9,3,0,0
1637861875339,19,Medium,200,OK,true,307477,139,9,9,8,0,0
1637861875307,54,Large,200,OK,true,1048891,137,9,9,3,0,0
1637861875348,21,Medium-Large,200,OK,true,512313,139,9,9,3,0,0
1637861875371,8,Medium,200,OK,true,307513,139,9,9,1,0,0
1637861875378,2,Small,200,OK,true,51511,138,9,9,1,0,0
1637861875396,5,Small,200,OK,true,51511,138,9,9,3,0,0
1637861875399,30,Medium-Large,200,OK,true,512313,139,9,9,2,0,0
1637861875409,23,Medium,200,OK,true,307513,139,9,9,11,0,0
1637861875424,9,Small,200,OK,true,51511,138,9,9,7,0,0
1637861875384,49,Large,200,OK,true,1048891,137,9,9,1,0,0
1637861875409,37,Medium-Large,200,OK,true,512313,139,9,9,12,0,0
1637861875448,5,Small-Medium,200,OK,true,102713,139,9,9,3,0,0
1637861875421,33,Medium-Large,200,OK,true,512314,139,9,9,13,0,8
1637861875455,2,Small,200,OK,true,51511,138,9,9,1,0,0
