timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,Connect
1638044373806,10,Small,200,OK,true,50311,119,5,5,9,0
1638044373811,7,Small,200,OK,true,50311,119,5,5,6,0
1638044373826,15,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044373835,13,Medium,200,OK,true,300313,120,5,5,6,0
1638044373885,12,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044373961,2,Small,200,OK,true,50311,119,5,5,1,0
1638044373956,25,Large,200,OK,true,1000314,119,5,5,2,0
1638044373976,7,Small-Medium,200,OK,true,100313,126,5,5,5,0
1638044373984,3,Small,200,OK,true,50311,119,5,5,2,0
1638044374036,3,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044374107,15,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044374110,20,Large-Medium,200,OK,true,500313,126,5,5,6,0
1638044374128,8,Medium,200,OK,true,300313,120,5,5,2,0
1638044374135,4,Small,200,OK,true,50311,119,5,5,3,0
1638044374186,15,Large-Medium,200,OK,true,500313,126,5,5,5,0
1638044374277,12,Small-Medium,200,OK,true,100313,126,5,5,10,0
1638044374283,11,Small,200,OK,true,50311,119,5,5,10,0
1638044374258,70,Large,200,OK,true,1000314,119,5,5,1,0
1638044374260,78,Large,200,OK,true,1000314,119,5,5,4,0
1638044374336,4,Small,200,OK,true,50311,119,5,5,3,0
1638044374411,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044374407,26,Large,200,OK,true,1000314,119,5,5,2,0
1638044374435,12,Medium,200,OK,true,300313,120,5,5,3,0
1638044374426,25,Large-Medium,200,OK,true,500313,126,5,5,8,0
1638044374485,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044374556,15,Medium,200,OK,true,300313,120,6,6,2,0
1638044374565,16,Medium,200,OK,true,300314,120,6,6,8,6
1638044374585,8,Small-Medium,200,OK,true,100313,126,6,6,6,0
1638044374577,18,Large-Medium,200,OK,true,500313,126,6,6,5,0
1638044374560,72,Small,200,OK,true,50311,119,6,6,71,0
1638044374636,9,Medium,200,OK,true,300313,120,6,6,2,0
1638044374740,17,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044374746,11,Small,200,OK,true,50311,119,6,6,6,0
1638044374737,27,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044374764,9,Medium,200,OK,true,300313,120,6,6,2,0
1638044374758,87,Large,200,OK,true,1000314,119,6,6,6,0
1638044374817,30,Small-Medium,200,OK,true,100313,126,6,6,28,0
1638044374916,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044374921,5,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044374925,5,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044374943,5,Small,200,OK,true,50311,119,6,6,5,0
1638044374936,13,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044374996,3,Small,200,OK,true,50311,119,6,6,2,0
1638044375096,2,Small,200,OK,true,50311,119,6,6,2,0
1638044375102,3,Small,200,OK,true,50311,119,6,6,2,0
1638044375106,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044375116,3,Small,200,OK,true,50311,119,6,6,2,0
1638044375124,3,Small,200,OK,true,50311,119,6,6,2,0
1638044375177,7,Medium,200,OK,true,300313,120,6,6,2,0
1638044375275,2,Small,200,OK,true,50311,119,6,6,2,0
1638044375281,3,Small-Medium,200,OK,true,100313,126,6,6,1,0
1638044375285,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044375297,3,Small,200,OK,true,50311,119,6,6,2,0
1638044375303,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044375356,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044375457,18,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044375462,15,Small-Medium,200,OK,true,100313,126,6,6,9,0
1638044375476,12,Medium,200,OK,true,300313,120,6,6,5,0
1638044375483,6,Small,200,OK,true,50311,119,6,6,5,0
1638044375536,19,Small-Medium,200,OK,true,100313,126,6,6,17,0
1638044375464,96,Large,200,OK,true,1000314,119,6,6,5,0
1638044375636,7,Medium,200,OK,true,300313,120,6,6,1,0
1638044375644,22,Medium,200,OK,true,300313,120,6,6,6,0
1638044375640,39,Large,200,OK,true,1000314,119,6,6,4,0
1638044375664,25,Large-Medium,200,OK,true,500313,126,6,6,6,0
1638044375658,99,Large,200,OK,true,1000313,119,6,6,7,0
1638044375716,62,Large,200,OK,true,1000314,119,6,6,41,0
1638044375815,44,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044375836,30,Small-Medium,200,OK,true,100312,126,6,6,28,0
1638044375824,52,Medium,200,OK,true,300313,120,6,6,42,0
1638044375895,6,Small,200,OK,true,50311,119,6,6,6,0
1638044375822,90,Large,200,OK,true,1000314,119,6,6,38,0
1638044375845,69,Large,200,OK,true,1000314,119,6,6,28,0
1638044375997,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044376002,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044376025,6,Small-Medium,200,OK,true,100313,126,6,6,3,0
1638044376005,28,Large,200,OK,true,1000314,119,6,6,2,0
1638044376016,24,Large-Medium,200,OK,true,500312,126,6,6,7,0
1638044376075,3,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044376175,14,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044376185,6,Small,200,OK,true,50311,119,6,6,5,0
1638044376180,25,Large-Medium,200,OK,true,500313,126,6,6,6,0
1638044376255,23,Medium,200,OK,true,300313,120,6,6,17,0
1638044376198,88,Large-Medium,200,OK,true,500312,126,6,6,11,0
1638044376204,95,Large,200,OK,true,1000314,119,6,6,1,0
1638044376365,17,Small-Medium,200,OK,true,100313,126,6,6,9,0
1638044376360,24,Medium,200,OK,true,300313,120,6,6,8,0
1638044376355,38,Large,200,OK,true,1000314,119,6,6,2,0
1638044376376,19,Medium,200,OK,true,300312,120,6,6,8,0
1638044376385,11,Small-Medium,200,OK,true,100313,126,6,6,9,0
1638044376437,7,Medium,200,OK,true,300313,120,6,6,1,0
1638044376544,16,Small-Medium,200,OK,true,100313,126,6,6,8,0
1638044376542,19,Small-Medium,200,OK,true,100313,126,6,6,14,0
1638044376557,7,Small,200,OK,true,50310,119,6,6,7,0
1638044376536,29,Large,200,OK,true,1000314,119,6,6,1,0
1638044376563,4,Small,200,OK,true,50311,119,6,6,3,0
1638044376616,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044376717,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044376722,14,Medium,200,OK,true,300313,120,6,6,4,0
1638044376738,15,Small-Medium,200,OK,true,100312,126,6,6,6,0
1638044376743,39,Large-Medium,200,OK,true,500313,126,6,6,5,0
1638044376726,57,Large,200,OK,true,1000314,119,6,6,7,0
1638044376795,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044376895,12,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044376924,8,Small,200,OK,true,50311,119,6,6,7,0
1638044376901,88,Large,200,OK,true,1000314,119,6,6,6,0
1638044376975,16,Small,200,OK,true,50311,119,6,6,15,0
1638044376918,95,Large,200,OK,true,1000313,119,6,6,8,0
1638044376906,120,Large,200,OK,true,1000314,119,5,5,4,0
1638044377056,36,Small,200,OK,true,50311,119,5,5,32,0
1638044377076,16,Small,200,OK,true,50311,119,5,5,15,0
1638044377082,38,Large,200,OK,true,1000314,119,5,5,11,0
1638044377155,55,Large-Medium,200,OK,true,500313,126,5,5,44,0
1638044377105,192,Large,200,OK,true,1000314,119,5,5,10,0
1638044377230,81,Large-Medium,200,OK,true,500313,126,5,5,68,0
1638044377226,90,Small,200,OK,true,50311,119,5,5,88,0
1638044377297,56,Large-Medium,200,OK,true,500313,126,5,5,21,0
1638044377305,104,Large,200,OK,true,1000314,119,5,5,6,0
1638044377206,205,Large,200,OK,true,1000314,119,5,5,15,0
1638044377376,36,Small,200,OK,true,50311,119,5,5,35,0
1638044377411,9,Medium,200,OK,true,300313,120,5,5,2,0
1638044377381,48,Large-Medium,200,OK,true,500313,126,5,5,37,0
1638044377447,8,Medium,200,OK,true,300313,120,5,5,2,0
1638044377456,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044377530,17,Large-Medium,200,OK,true,500313,126,5,5,3,0
1638044377528,22,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044377562,2,Small,200,OK,true,50311,119,5,5,2,0
1638044377599,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638044377606,13,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044377677,10,Medium,200,OK,true,300313,120,5,5,3,0
1638044377682,26,Large,200,OK,true,1000314,119,5,5,6,0
1638044377711,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044377747,2,Small,200,OK,true,50311,119,5,5,1,0
1638044377757,5,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044377825,4,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638044377830,12,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044377861,25,Large,200,OK,true,1000314,119,5,5,2,0
1638044377898,16,Small-Medium,200,OK,true,100313,126,5,5,14,0
1638044377905,11,Small,200,OK,true,50311,119,5,5,10,0
1638044377976,2,Small,200,OK,true,50310,119,5,5,2,0
1638044377981,7,Medium,200,OK,true,300313,120,5,5,1,0
1638044378011,3,Small,200,OK,true,50311,119,5,5,2,0
1638044378047,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044378055,3,Small,200,OK,true,50311,119,5,5,2,0
1638044378130,4,Small-Medium,200,OK,true,100313,126,5,5,3,0
1638044378126,27,Large,200,OK,true,1000313,119,5,5,2,0
1638044378161,2,Small,200,OK,true,50311,119,5,5,1,0
1638044378198,36,Medium,200,OK,true,300313,120,5,5,23,0
1638044378205,36,Large,200,OK,true,1000314,119,5,5,12,0
1638044378275,3,Small,200,OK,true,50310,119,5,5,2,0
1638044378281,9,Medium,200,OK,true,300313,120,5,5,2,0
1638044378311,22,Large,200,OK,true,1000314,119,5,5,2,0
1638044378347,75,Large,200,OK,true,1000314,119,5,5,2,0
1638044378356,81,Large,200,OK,true,1000314,119,5,5,7,0
1638044378431,6,Small,200,OK,true,50311,119,5,5,6,0
1638044378425,33,Large,200,OK,true,1000313,119,5,5,13,0
1638044378460,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044378499,42,Large-Medium,200,OK,true,500313,126,5,5,27,0
1638044378506,50,Large,200,OK,true,1000314,119,5,5,23,0
1638044378575,2,Small,200,OK,true,50310,119,5,5,1,0
1638044378581,3,Small,200,OK,true,50311,119,5,5,2,0
1638044378611,10,Medium,200,OK,true,300313,120,5,5,2,0
1638044378656,6,Small,200,OK,true,50311,119,5,5,6,0
1638044378647,23,Large,200,OK,true,1000314,119,5,5,2,0
1638044378725,7,Medium,200,OK,true,300312,120,5,5,1,0
1638044378731,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044378760,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044378797,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044378807,27,Large,200,OK,true,1000314,119,5,5,1,0
1638044378875,9,Medium,200,OK,true,300312,120,5,5,2,0
1638044378880,6,Small-Medium,200,OK,true,100313,126,5,5,4,0
1638044378912,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044378948,11,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638044378955,6,Small-Medium,200,OK,true,100313,126,5,5,5,0
1638044379030,105,Large,200,OK,true,1000314,119,5,5,2,0
1638044379025,112,Large,200,OK,true,1000313,119,5,5,2,0
1638044379062,87,Large-Medium,200,OK,true,500313,126,5,5,11,0
1638044379107,47,Medium,200,OK,true,300313,120,5,5,38,0
1638044379100,137,Large,200,OK,true,1000314,119,5,5,42,0
1638044379210,36,Medium,200,OK,true,300313,120,5,5,30,0
1638044379248,3,Small,200,OK,true,50311,119,5,5,3,0
1638044379175,83,Large-Medium,200,OK,true,500277,126,5,5,63,0
1638044379256,5,Small-Medium,200,OK,true,100313,126,5,5,4,0
1638044379179,92,Large-Medium,200,OK,true,500313,126,5,5,67,0
1638044379327,4,Small,200,OK,true,50312,119,5,5,3,1
1638044379332,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638044379360,9,Medium,200,OK,true,300313,120,5,5,2,0
1638044379397,7,Medium,200,OK,true,300313,120,5,5,2,0
1638044379406,24,Large,200,OK,true,1000314,119,5,5,2,0
1638044379476,3,Small,200,OK,true,50311,119,5,5,2,0
1638044379481,25,Large,200,OK,true,1000314,119,5,5,2,0
1638044379547,10,Small,200,OK,true,50311,119,5,5,9,0
1638044379511,48,Large,200,OK,true,1000314,119,5,5,2,0
1638044379555,5,Small,200,OK,true,50311,119,5,5,4,0
1638044379625,9,Medium,200,OK,true,300313,120,5,5,3,0
1638044379632,3,Small,200,OK,true,50311,119,5,5,3,0
1638044379663,8,Medium,200,OK,true,300313,120,5,5,1,0
1638044379699,3,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044379706,12,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044379781,9,Medium,200,OK,true,300313,120,5,5,2,0
1638044379777,17,Medium,200,OK,true,300313,120,5,5,2,0
1638044379811,8,Medium,200,OK,true,300313,120,5,5,2,0
1638044379857,10,Small,200,OK,true,50311,119,5,5,10,0
1638044379848,25,Large,200,OK,true,1000314,119,5,5,2,0
1638044379960,27,Medium,200,OK,true,300313,120,5,5,6,0
1638044379931,56,Large-Medium,200,OK,true,500313,126,5,5,31,0
1638044379925,76,Large,200,OK,true,1000314,119,5,5,2,0
1638044379998,9,Medium,200,OK,true,300313,120,5,5,3,0
1638044380005,3,Small,200,OK,true,50311,119,5,5,3,0
1638044380076,9,Medium,200,OK,true,300313,120,5,5,2,0
1638044380080,6,Small-Medium,200,OK,true,100313,126,5,5,4,0
1638044380110,25,Large,200,OK,true,1000314,119,5,5,2,0
1638044380147,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044380156,12,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044380166,11,Medium,200,OK,true,300314,120,6,6,4,2
1638044380298,10,Small,200,OK,true,50311,119,6,6,9,0
1638044380232,140,Large,200,OK,true,1000314,119,6,6,37,0
1638044380260,122,Large,200,OK,true,1000314,119,6,6,13,0
1638044380346,37,Small,200,OK,true,50311,119,6,6,36,0
1638044380335,144,Large,200,OK,true,1000314,119,6,6,40,0
1638044380227,257,Large,200,OK,true,1000314,119,6,6,2,0
1638044380441,48,Small-Medium,200,OK,true,100313,126,6,6,44,0
1638044380478,12,Small,200,OK,true,50311,119,6,6,9,0
1638044380411,91,Small,200,OK,true,50311,119,6,6,87,0
1638044380484,18,Large-Medium,200,OK,true,500313,126,6,6,6,0
1638044380516,73,Large,200,OK,true,1000314,119,6,6,2,0
1638044380527,84,Large-Medium,200,OK,true,500313,126,6,6,61,0
1638044380590,22,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044380621,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044380659,27,Medium,200,OK,true,300313,120,6,6,21,0
1638044380664,24,Small-Medium,200,OK,true,100313,126,6,6,22,0
1638044380696,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044380705,4,Small,200,OK,true,50311,119,6,6,2,0
1638044380771,34,Large,200,OK,true,1000314,119,6,6,2,0
1638044380800,12,Medium,200,OK,true,300313,120,6,6,6,0
1638044380838,27,Large,200,OK,true,1000314,119,6,6,2,0
1638044380845,26,Large-Medium,200,OK,true,500313,126,6,6,9,0
1638044380875,19,Medium,200,OK,true,300313,120,6,6,13,0
1638044380885,12,Small-Medium,200,OK,true,100313,126,6,6,9,0
1638044380950,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044380981,14,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044381017,7,Medium,200,OK,true,300313,120,6,6,2,0
1638044381026,3,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044381057,24,Large,200,OK,true,1000314,119,6,6,2,0
1638044381066,20,Medium,200,OK,true,300313,120,6,6,6,0
1638044381130,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044381160,13,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044381197,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044381206,14,Large-Medium,200,OK,true,500313,126,6,6,1,0
1638044381235,10,Large-Medium,200,OK,true,500313,126,6,6,1,0
1638044381246,58,Medium,200,OK,true,300313,120,6,6,51,0
1638044381310,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044381343,2,Small,200,OK,true,50311,119,6,6,2,0
1638044381378,3,Small,200,OK,true,50311,119,6,6,2,0
1638044381385,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044381415,13,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044381427,4,Small,200,OK,true,50311,119,6,6,3,0
1638044381490,12,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044381521,2,Small,200,OK,true,50311,119,6,6,2,0
1638044381558,2,Small,200,OK,true,50311,119,6,6,2,0
1638044381565,13,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044381597,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044381606,24,Large,200,OK,true,1000314,119,6,6,2,0
1638044381702,7,Small,200,OK,true,50311,119,6,6,6,0
1638044381671,50,Large-Medium,200,OK,true,500313,126,6,6,39,0
1638044381738,14,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044381744,80,Large,200,OK,true,1000314,119,6,6,5,0
1638044381787,38,Small-Medium,200,OK,true,100313,126,6,6,35,0
1638044381776,50,Small-Medium,200,OK,true,100313,126,6,6,42,0
1638044381851,3,Small,200,OK,true,50311,119,6,6,2,0
1638044381880,3,Small,200,OK,true,50311,119,6,6,2,0
1638044381917,2,Small,200,OK,true,50311,119,6,6,2,0
1638044381925,23,Large,200,OK,true,1000314,119,6,6,2,0
1638044382030,4,Small,200,OK,true,50311,119,6,6,3,0
1638044381957,81,Large,200,OK,true,1000314,119,6,6,1,0
1638044381965,78,Medium,200,OK,true,300313,120,6,6,66,0
1638044382060,3,Small,200,OK,true,50311,119,6,6,2,0
1638044382098,43,Large,200,OK,true,1000313,119,6,6,2,0
1638044382147,12,Small-Medium,200,OK,true,100313,126,6,6,10,0
1638044382104,64,Large-Medium,200,OK,true,500313,126,6,6,32,0
1638044382136,94,Large,200,OK,true,1000314,119,6,6,4,0
1638044382211,30,Medium,200,OK,true,300313,120,6,6,20,0
1638044382241,2,Small,200,OK,true,50311,119,6,6,1,0
1638044382278,19,Large,200,OK,true,1000313,119,6,6,2,0
1638044382285,15,Medium,200,OK,true,300313,120,6,6,7,0
1638044382316,6,Large-Medium,200,OK,true,500313,126,6,6,1,0
1638044382325,6,Large-Medium,200,OK,true,500313,126,6,6,1,0
1638044382390,3,Small,200,OK,true,50311,119,6,6,2,0
1638044382421,24,Large,200,OK,true,1000314,119,6,6,2,0
1638044382459,78,Large,200,OK,true,1000313,119,6,6,2,0
1638044382467,72,Large-Medium,200,OK,true,500313,126,6,6,8,0
1638044382496,46,Small,200,OK,true,50311,119,6,6,45,0
1638044382505,58,Large,200,OK,true,1000314,119,6,6,34,0
1638044382600,61,Large-Medium,200,OK,true,500313,126,6,6,37,0
1638044382646,20,Small-Medium,200,OK,true,100313,126,6,6,7,0
1638044382638,28,Large-Medium,200,OK,true,500312,126,6,6,6,0
1638044382570,97,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044382675,67,Small,200,OK,true,50311,119,6,6,66,0
1638044382686,79,Large,200,OK,true,1000314,119,6,6,57,0
1638044382780,8,Small,200,OK,true,50311,119,6,6,4,0
1638044382752,36,Large,200,OK,true,1000314,119,6,6,9,0
1638044382818,4,Small-Medium,200,OK,true,100312,126,6,6,2,0
1638044382824,21,Small-Medium,200,OK,true,100313,126,6,6,19,0
1638044382855,13,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044382867,23,Large,200,OK,true,1000314,119,6,6,2,0
1638044382931,16,Medium,200,OK,true,300313,120,6,6,2,0
1638044382960,3,Small,200,OK,true,50311,119,6,6,2,0
1638044382997,3,Small,200,OK,true,50310,119,6,6,2,0
1638044383005,3,Small-Medium,200,OK,true,100313,126,6,6,1,0
1638044383035,3,Small,200,OK,true,50311,119,6,6,2,0
1638044383045,12,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638044383112,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638044383140,2,Small,200,OK,true,50311,119,6,6,1,0
1638044383179,2,Small,200,OK,true,50310,119,6,6,1,0
1638044383184,8,Medium,200,OK,true,300313,120,6,6,2,0
1638044383215,7,Medium,200,OK,true,300313,120,6,6,2,0
1638044383225,2,Small,200,OK,true,50311,119,6,6,1,0
1638044383290,22,Large,200,OK,true,1000314,119,6,6,2,0
1638044383320,2,Small,200,OK,true,50311,119,6,6,2,0
1638044383358,12,Large-Medium,200,OK,true,500312,126,6,6,2,0
1638044383365,15,Large-Medium,200,OK,true,500313,126,5,5,5,0
1638044383397,3,Small,200,OK,true,50311,119,5,5,2,0
1638044383405,3,Small,200,OK,true,50311,119,5,5,2,0
1638044383472,4,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638044383500,11,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044383515,22,Large,200,OK,true,1000314,119,5,5,1,0
1638044383546,8,Medium,200,OK,true,300313,120,5,5,2,0
1638044383556,2,Small,200,OK,true,50311,119,5,5,2,0
1638044383621,3,Small-Medium,200,OK,true,100313,126,5,5,1,0
1638044383650,2,Small,200,OK,true,50311,119,5,5,2,0
1638044383665,22,Large,200,OK,true,1000314,119,5,5,1,0
1638044383695,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044383705,69,Small-Medium,200,OK,true,100313,126,5,5,65,0
1638044383772,9,Medium,200,OK,true,300313,120,5,5,3,0
1638044383800,18,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044383814,5,Small,200,OK,true,50311,119,5,5,4,0
1638044383846,3,Small,200,OK,true,50310,119,5,5,2,0
1638044383857,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044383920,12,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044383952,11,Large-Medium,200,OK,true,500313,126,5,5,1,0
1638044383965,31,Large,200,OK,true,1000314,119,5,5,11,0
1638044384071,14,Small-Medium,200,OK,true,100313,126,5,5,11,0
1638044384006,81,Medium,200,OK,true,300313,120,5,5,4,0
1638044383995,97,Large,200,OK,true,1000313,119,5,5,2,0
1638044384102,4,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044384146,64,Large,200,OK,true,1000313,119,5,5,37,0
1638044384155,59,Small-Medium,200,OK,true,100313,126,5,5,43,0
1638044384221,67,Small-Medium,200,OK,true,100313,126,5,5,64,0
1638044384250,49,Large-Medium,200,OK,true,500313,126,5,5,36,0
1638044384115,196,Large,200,OK,true,1000314,119,5,5,2,0
1638044384296,15,Medium,200,OK,true,300312,120,5,5,6,0
1638044384307,11,Small-Medium,200,OK,true,100313,126,5,5,5,0
1638044384311,13,Large-Medium,200,OK,true,500313,126,5,5,3,0
1638044384371,36,Large,200,OK,true,1000314,119,5,5,16,0
1638044384401,7,Small-Medium,200,OK,true,100313,126,5,5,5,0
1638044384457,50,Medium,200,OK,true,300313,120,5,5,34,0
1638044384523,9,Small,200,OK,true,50311,119,5,5,9,0
1638044384463,133,Large,200,OK,true,1000314,119,5,5,30,0
1638044384446,156,Large,200,OK,true,1000313,119,5,5,2,0
1638044384602,4,Small-Medium,200,OK,true,100312,126,5,5,2,0
1638044384553,58,Medium,200,OK,true,300313,120,5,5,49,0
1638044384608,4,Small,200,OK,true,50311,119,5,5,3,0
1638044384613,3,Small,200,OK,true,50311,119,5,5,1,0
1638044384672,5,Small-Medium,200,OK,true,100313,126,5,5,2,0
1638044384702,14,Large-Medium,200,OK,true,500313,126,5,5,2,0
1638044384753,3,Small-Medium,200,OK,true,100312,126,5,5,1,0
1638044384757,9,Medium,200,OK,true,300313,120,5,5,2,0
1638044384762,14,Medium,200,OK,true,300313,120,5,5,4,0
1638044384821,8,Medium,200,OK,true,300313,120,5,5,2,0
1638044384853,56,Large,200,OK,true,1000314,119,5,5,2,0
1638044384908,4,Small,200,OK,true,50311,119,5,5,3,0
